973,93.8604
974,93.7450
975,93.7373
976,93.8417
977,93.7812
978,93.5448
979,93.4541
980,93.6884
981,93.6919
982,93.6372
983,93.6603
984,93.6588
985,93.7728
986,93.5832
987,93.6531
988,93.6152
989,93.5619
990,93.5420
991,93.4168
992,93.4779
993,93.6439
994,93.6620
995,93.7290
996,93.7309
997,93.7606
998,93.7691
999,93.9264
1000,93.8198
