1000
300
7
607,4
439,1
634,1
379,1
595,1
456,1
507,1
179,1
507,1
170,3
628,1
221,2
428,1
654,1
787,1
624,1
620,1
564,1
171,1
332,4
440,2
684,1
710,1
110,2
215,1
521,1
443,3
170,1
254,4
141,1
619,1
322,2
507,3
792,2
110,1
313,1
362,2
422,1
490,5
212,1
102,3
105,1
544,1
260,1
765,1
226,1
342,1
788,1
682,1
453,4
426,3
490,1
414,1
579,2
140,6
781,2
691,5
738,1
757,1
112,3
104,1
106,1
300,1
656,1
796,1
517,1
250,2
658,1
722,1
266,2
710,1
293,1
745,1
508,1
797,2
597,2
317,1
635,1
673,1
122,7
354,1
593,1
296,1
293,1
613,1
730,1
471,1
655,2
174,4
386,2
404,2
538,3
756,1
138,1
650,1
128,4
109,3
733,1
393,1
230,1
722,7
179,3
475,1
180,1
581,3
665,1
730,2
499,2
171,5
473,1
164,3
539,1
610,1
211,1
440,7
134,2
479,1
405,4
766,1
364,4
249,2
507,7
317,3
237,6
324,7
228,7
194,1
394,1
742,1
299,1
623,3
153,1
329,1
773,1
491,3
236,1
144,2
688,1
151,1
386,2
631,1
422,2
608,1
657,2
687,1
766,1
463,1
582,2
737,2
137,1
606,2
509,2
605,3
758,1
298,1
192,5
104,4
644,1
288,6
326,1
602,1
273,1
598,1
577,1
678,1
117,1
388,1
759,1
750,1
192,1
159,2
116,1
647,1
161,1
277,1
682,1
478,3
526,4
193,1
591,2
624,1
525,1
785,1
316,1
204,3
664,1
582,1
785,1
338,1
469,2
335,1
451,3
536,1
238,1
558,1
128,1
473,1
344,1
571,1
415,1
142,1
479,1
641,1
445,3
492,1
376,1
487,1
547,1
275,1
782,1
503,1
731,4
567,1
289,1
100,1
480,1
791,1
361,1
248,1
254,2
793,2
735,1
400,1
108,1
773,2
149,3
659,1
552,1
118,1
397,6
344,1
418,2
445,1
764,1
379,1
316,1
339,6
458,1
136,1
730,2
305,1
256,2
550,1
577,1
132,1
243,1
497,4
736,2
481,1
458,3
515,1
345,1
228,1
606,1
352,1
279,1
138,1
339,1
391,1
791,3
591,1
459,1
355,2
132,1
776,2
714,1
129,2
114,1
696,1
608,1
249,5
526,1
408,1
450,1
154,1
415,1
732,1
222,2
609,1
208,6
178,4
680,2
687,1
617,1
677,1
259,1
799,1
534,1
488,1
738,1
517,1
448,1
250,4
218,1
618,1
510,1
762,5
532,1
617,1
758,2
