500
500
2
70,1
278,2
370,1
290,2
202,1
187,1
215,1
338,2
346,2
92,1
305,2
391,1
213,2
140,2
352,2
65,1
270,1
314,2
303,2
145,2
109,1
107,2
241,2
231,1
331,1
109,2
344,2
85,1
136,1
337,1
127,1
101,1
329,1
262,1
152,2
69,1
197,2
328,1
274,2
158,2
362,2
59,1
365,2
249,2
166,1
388,2
391,2
77,1
367,1
356,1
256,2
225,2
371,1
277,1
365,1
277,1
65,1
260,1
282,2
309,1
390,2
247,2
183,1
207,2
113,2
326,2
360,2
259,1
135,1
154,2
355,1
237,1
269,1
77,1
258,2
344,1
184,1
174,2
322,2
226,2
335,2
356,2
206,2
200,1
140,2
204,1
274,2
367,1
210,2
218,2
229,2
355,2
218,2
164,1
277,2
227,1
291,2
127,1
314,2
365,2
275,2
192,2
258,2
114,2
116,2
381,1
60,1
322,2
238,1
364,1
200,2
136,2
290,2
214,1
362,2
69,1
298,1
257,1
91,2
118,2
108,2
220,2
272,1
334,2
381,1
79,2
194,1
222,1
380,1
345,2
65,1
268,1
314,2
268,1
271,2
382,1
107,1
132,2
191,2
220,2
259,1
348,2
191,1
233,2
224,1
372,1
153,1
302,2
262,2
87,2
328,2
51,2
289,2
203,2
310,1
259,1
237,2
168,2
381,1
73,2
118,2
394,2
111,2
370,2
109,2
131,2
338,1
185,2
287,2
299,1
275,1
100,2
368,2
296,1
152,2
149,2
324,2
90,1
255,2
394,1
73,2
281,2
111,1
162,1
357,2
166,2
154,2
98,2
190,1
297,2
207,1
259,1
244,2
199,2
92,2
99,1
297,2
176,2
97,2
133,2
88,2
235,1
93,1
290,2
255,2
161,1
382,1
245,2
59,2
57,1
353,2
250,1
187,2
190,2
392,1
326,2
145,2
91,1
224,2
324,1
395,2
389,2
120,2
399,2
198,1
267,1
127,1
211,2
152,1
348,1
323,2
340,1
353,1
368,2
326,1
292,2
306,1
129,2
238,2
114,1
62,1
393,2
164,2
384,2
175,2
143,1
73,1
282,1
125,2
295,1
206,1
363,2
78,1
53,2
175,2
305,1
284,2
209,1
84,1
299,2
240,1
204,2
339,1
379,1
330,1
348,2
140,2
388,1
129,1
266,1
380,2
205,1
321,2
188,2
53,1
381,2
369,2
183,1
271,2
56,2
179,2
293,1
63,2
345,2
110,2
122,2
354,2
202,1
51,1
121,2
84,2
102,2
216,2
302,2
342,2
302,2
288,2
157,1
170,1
173,1
237,2
221,1
77,2
78,1
115,1
140,2
345,2
371,2
334,2
393,1
98,1
304,2
77,2
190,2
50,2
391,2
262,1
312,1
62,1
303,2
85,2
59,2
346,1
228,2
364,1
199,1
391,1
90,1
149,1
168,1
231,1
125,2
68,2
224,1
242,2
124,2
209,2
66,1
239,2
87,2
270,2
196,2
227,1
299,1
66,1
238,2
283,1
60,1
50,2
173,1
108,2
260,2
375,1
273,1
161,2
365,2
386,2
227,2
108,1
162,1
254,2
323,2
340,1
113,1
220,1
380,1
125,2
280,1
150,1
223,1
322,2
213,2
296,1
288,2
74,1
389,2
369,1
118,2
362,2
233,2
209,2
376,2
368,2
61,1
333,2
241,1
57,1
62,2
171,2
221,2
298,2
309,2
239,1
361,2
310,2
235,2
323,2
215,1
92,1
96,2
269,2
298,1
120,2
274,1
216,1
395,2
317,2
348,1
92,1
241,2
299,1
254,2
68,2
289,1
285,2
109,2
288,1
200,1
299,2
146,1
275,1
286,1
374,1
395,2
390,1
210,1
207,1
345,2
68,1
378,1
158,1
349,1
178,1
104,1
316,1
220,1
317,1
376,1
80,2
97,2
285,2
321,1
102,2
308,2
101,2
82,2
291,1
298,2
92,2
88,2
119,2
67,2
182,2
259,2
155,1
180,1
62,2
387,1
76,2
165,1
82,1
373,1
56,1
62,2
229,2
57,2
344,2
296,2
193,1
284,1
159,2
170,2
126,2
317,2
313,1
108,1
370,1
183,2
126,1
364,1
245,1
283,1
292,1
65,1
114,1
160,1
272,2
205,2
329,2
99,1
184,2
173,1
357,1
215,1
307,2
322,2
170,2
197,1
306,2
61,1
