500
500
15
306,3
63,10
261,7
144,2
68,5
73,2
366,14
234,12
381,11
143,14
332,3
303,7
235,6
355,4
275,7
369,1
178,13
267,12
346,7
367,9
251,6
239,12
190,7
74,13
153,6
124,10
174,12
310,1
362,15
63,15
351,5
53,6
159,6
389,12
302,4
310,11
353,4
188,7
161,4
59,8
130,14
339,13
303,14
63,10
143,8
268,4
293,10
167,7
89,13
370,7
333,15
95,11
120,8
358,3
320,9
84,11
340,13
332,11
322,6
353,10
186,6
366,7
65,10
355,12
323,14
270,4
103,11
60,7
58,14
382,13
265,12
295,12
321,3
253,11
149,10
250,1
137,9
232,14
181,14
204,10
261,11
139,10
161,10
63,13
321,2
191,15
225,4
276,3
204,12
349,12
52,13
365,10
134,7
292,7
63,9
196,10
89,6
185,10
77,8
244,12
306,10
334,15
357,6
313,4
102,10
281,6
248,15
236,5
158,5
285,13
383,10
259,10
324,9
389,2
90,3
61,8
192,11
249,4
371,1
280,4
141,8
85,15
281,5
154,9
344,10
255,14
342,6
58,9
147,3
231,15
210,14
186,8
196,3
331,1
278,6
127,10
73,9
151,2
213,14
372,13
155,14
353,3
179,7
357,2
135,3
296,14
269,3
58,6
380,12
396,4
338,7
122,15
261,6
116,15
161,15
113,15
333,3
352,14
385,7
305,6
54,15
291,3
286,5
398,15
76,4
218,8
142,12
129,1
346,15
166,4
395,12
342,11
126,15
181,11
377,13
289,5
305,1
329,15
260,15
150,9
313,4
164,2
309,15
78,1
391,1
275,10
99,7
320,6
167,9
114,11
196,13
155,4
297,6
171,12
335,15
148,8
79,12
71,12
271,5
399,14
257,3
342,12
340,6
96,13
182,2
336,9
100,7
158,5
71,9
326,7
281,7
331,12
117,6
178,6
357,13
193,8
83,15
85,3
69,6
208,13
338,3
103,4
50,4
208,3
380,10
207,6
93,3
189,3
387,14
319,1
57,13
136,10
278,6
74,4
325,1
57,5
112,7
245,10
74,15
52,8
364,10
228,5
146,10
282,10
143,3
319,1
164,6
369,8
189,11
145,5
388,12
397,1
185,4
293,9
192,7
339,4
103,8
71,7
83,11
341,4
247,10
87,13
149,1
186,5
340,14
239,2
187,15
57,15
368,12
112,1
354,13
383,11
367,14
159,8
272,8
379,9
392,10
397,2
389,3
118,5
246,7
98,2
222,10
184,11
268,3
303,12
305,10
93,11
364,2
165,11
318,3
129,6
120,8
247,4
78,13
75,2
342,2
224,6
183,3
348,3
102,2
216,5
356,11
302,2
331,2
361,15
376,1
270,3
353,14
361,3
270,6
281,14
234,5
362,10
310,13
352,15
128,1
265,1
332,9
50,4
152,9
153,8
268,14
232,1
129,6
133,3
250,15
244,10
224,4
199,15
193,11
285,11
122,14
233,1
329,3
286,1
315,9
134,11
244,13
74,6
140,4
221,15
372,13
213,6
235,1
91,1
276,12
241,5
362,2
394,2
358,5
92,7
64,5
85,7
295,4
338,6
245,7
359,14
70,5
191,14
133,10
63,1
255,3
135,9
100,13
154,5
230,13
345,13
294,8
124,1
296,3
198,5
283,4
208,11
165,10
82,9
270,10
296,11
148,8
130,13
82,13
138,1
99,13
382,9
264,2
58,5
163,14
250,13
268,1
363,3
95,10
64,11
149,9
134,8
146,12
219,8
351,2
161,4
384,2
310,8
395,5
112,12
363,2
269,6
377,6
291,15
62,8
394,7
135,7
399,8
318,13
332,5
83,3
235,9
259,3
308,14
66,8
368,12
57,3
207,2
144,8
297,1
316,12
262,1
102,3
260,6
285,3
370,7
310,7
358,3
261,3
278,6
389,7
164,12
365,3
192,13
233,3
283,15
370,3
318,7
115,2
291,3
117,5
353,10
350,7
148,6
333,12
126,9
358,5
205,3
83,7
259,4
85,5
93,10
361,5
279,5
352,11
322,12
295,1
222,9
185,10
157,11
74,11
346,13
370,14
69,13
250,9
325,11
234,14
363,15
162,13
244,3
301,14
387,14
69,6
369,4
121,9
162,15
381,14
226,4
298,1
327,10
171,15
245,1
317,7
77,15
391,5
118,13
206,14
221,9
277,3
171,12
354,1
315,7
147,6
156,8
335,1
394,8
81,5
272,7
