750
300
15
456,3
426,7
377,3
212,1
96,6
387,15
285,9
516,10
314,13
580,11
422,1
282,11
140,9
187,15
550,15
95,11
562,8
282,5
117,12
230,7
381,5
155,5
346,12
220,8
161,8
273,6
166,11
176,6
517,1
161,15
288,1
173,14
386,7
251,5
555,9
242,1
190,13
250,3
273,14
398,13
387,5
514,12
446,15
549,2
85,5
218,4
359,15
521,7
155,10
461,3
581,5
542,1
593,8
294,7
300,3
92,14
356,14
213,2
190,5
320,10
354,2
145,2
403,10
168,12
115,1
421,15
315,4
214,6
196,11
268,12
109,10
145,15
277,14
367,9
422,9
108,14
485,6
76,2
562,6
160,3
366,14
515,14
143,12
591,5
415,9
535,4
387,7
562,15
237,5
99,6
570,11
319,6
322,9
457,12
358,10
317,2
215,12
500,10
127,8
445,9
278,10
539,15
158,8
76,15
574,6
549,4
202,3
552,8
229,15
402,10
294,14
451,8
349,8
460,10
362,14
290,11
219,4
377,14
574,6
90,13
409,10
92,12
274,2
424,4
227,2
265,4
438,10
376,14
243,13
357,1
336,4
177,1
358,12
76,10
280,8
567,4
189,12
180,15
158,5
458,8
508,11
185,4
299,13
556,9
117,11
232,10
223,5
224,4
393,4
516,2
136,7
286,11
583,2
306,3
543,11
247,1
298,13
188,15
273,13
106,14
138,9
591,5
328,13
76,10
511,13
571,5
567,5
320,7
180,11
589,6
359,11
143,15
565,3
151,12
330,13
528,6
144,12
571,4
311,12
487,15
216,13
444,15
136,2
317,14
338,8
200,10
168,12
275,2
451,6
223,10
128,4
85,2
186,1
520,5
431,7
349,5
498,3
260,11
394,4
360,3
465,1
404,6
432,4
262,1
538,3
280,8
184,4
79,9
195,10
536,10
407,6
495,9
218,7
468,4
150,14
333,3
236,14
190,1
540,3
503,14
468,14
314,2
155,6
308,13
363,1
287,2
512,9
497,12
275,2
220,1
226,7
399,11
153,10
338,4
401,9
279,14
88,12
80,3
398,3
509,1
296,7
329,2
206,10
589,10
382,10
527,1
511,6
539,12
404,7
488,13
235,7
114,9
298,4
150,3
519,6
542,1
362,8
524,13
262,12
449,4
176,13
237,10
164,2
413,12
216,12
83,2
114,8
212,12
440,14
340,11
285,4
124,1
406,10
233,13
273,15
402,8
264,5
276,13
359,10
363,4
522,3
584,3
400,3
578,7
222,2
559,7
546,13
574,12
561,6
364,11
369,2
189,11
491,9
282,7
199,8
360,14
337,6
182,7
158,6
159,1
