1000
300
15
609,2
595,1
293,1
206,1
224,1
355,1
499,1
321,1
781,2
253,1
358,1
587,7
205,3
541,1
440,1
541,1
710,3
180,1
666,1
799,3
448,1
421,1
369,2
376,1
642,1
744,1
409,1
738,1
118,1
789,4
666,1
397,4
511,4
594,1
773,1
761,4
441,1
778,1
455,2
190,1
607,3
396,1
480,1
627,9
110,1
420,1
335,1
776,1
462,2
286,1
453,1
557,2
503,2
175,6
688,1
480,2
512,2
530,1
582,2
778,1
598,1
777,1
312,2
137,1
589,1
632,1
212,1
461,1
669,11
169,2
512,2
284,3
607,2
337,2
303,1
315,1
712,1
467,5
535,1
504,2
741,1
266,1
170,1
560,2
144,1
671,1
694,1
722,1
194,2
540,1
201,1
365,5
472,4
710,9
423,2
756,1
586,1
694,1
783,1
492,1
656,2
427,3
522,1
652,1
410,1
710,2
495,1
505,1
439,1
549,1
201,1
602,2
141,2
395,3
617,1
456,3
534,4
154,3
105,2
346,1
107,2
776,10
103,8
750,2
446,2
402,1
320,1
331,1
365,2
305,1
605,1
337,1
798,1
653,1
779,2
782,4
565,1
672,1
663,1
743,5
554,1
379,1
463,1
455,1
731,1
346,1
632,1
263,2
602,2
278,1
358,2
355,1
618,1
614,2
743,1
623,2
602,1
311,1
581,1
682,1
662,1
442,1
327,1
474,1
190,1
512,1
406,3
733,3
387,3
473,8
637,3
463,1
458,5
163,2
203,3
602,1
690,1
728,1
745,2
664,1
240,2
594,1
212,1
213,3
463,1
429,1
496,1
302,1
458,1
424,2
199,2
459,1
797,1
756,1
277,1
540,1
698,1
796,1
593,1
667,1
363,1
290,1
624,2
125,3
324,4
796,3
107,1
541,3
516,1
451,1
721,4
695,1
256,5
545,2
246,2
463,4
266,6
714,2
369,1
763,1
581,1
627,1
440,1
724,1
709,1
155,1
401,3
302,4
594,3
128,1
451,1
518,1
394,1
591,1
569,1
511,1
208,1
462,2
641,4
439,1
778,1
787,6
416,2
168,1
113,2
237,5
474,1
411,1
307,1
443,1
735,1
683,1
513,2
101,11
347,1
255,1
636,1
395,1
560,1
301,4
516,1
749,1
523,1
160,1
508,7
171,3
489,4
566,2
196,1
591,1
592,1
798,3
162,2
366,1
130,2
191,1
116,2
319,11
565,1
343,1
593,9
643,1
273,1
227,1
351,1
297,1
339,1
538,8
224,2
440,5
136,1
402,1
391,1
660,1
303,1
424,1
194,1
610,6
719,1
397,1
