货架长度：500，物品数量：300，颜色种类：300
305,1
368,1
284,2
312,1
269,3
266,1
319,1
332,3
124,1
68,2
308,6
257,1
53,1
61,7
53,1
74,2
388,1
165,3
399,1
383,2
62,4
282,1
169,2
127,1
90,1
53,1
125,2
261,1
75,1
313,2
83,1
90,1
361,1
228,1
241,7
105,2
80,1
273,1
382,1
323,1
51,1
318,1
133,1
85,2
262,1
356,1
65,1
53,1
344,1
307,1
335,1
261,1
321,1
315,1
342,2
56,1
396,1
243,1
119,1
260,3
395,1
307,1
96,1
252,6
258,1
338,1
151,3
276,4
259,1
124,2
346,1
117,1
76,2
252,2
234,3
57,5
130,1
138,1
383,1
329,3
267,1
170,1
353,1
271,2
97,1
289,1
105,1
211,1
74,1
360,1
312,1
109,1
113,1
76,1
317,1
267,1
256,2
78,3
230,3
58,3
354,1
99,1
141,1
163,1
297,1
202,2
318,1
225,1
392,1
398,1
84,1
54,1
101,1
314,1
121,1
318,1
141,1
348,1
117,1
155,1
62,1
206,1
191,2
87,2
309,1
254,1
267,4
149,1
368,2
393,1
72,1
370,1
78,1
289,1
57,1
356,2
74,1
395,2
120,3
390,2
235,1
91,1
128,3
272,4
313,3
222,2
333,1
225,1
390,1
260,1
247,1
282,1
281,1
336,1
213,1
212,2
237,2
300,1
192,2
389,1
154,1
261,1
193,1
280,4
152,1
214,3
186,2
356,6
276,1
220,7
246,4
75,3
240,4
308,2
351,1
384,1
290,1
373,2
51,1
398,1
111,1
77,1
60,1
388,1
131,4
279,1
204,1
198,5
265,1
213,1
165,1
165,1
260,7
162,1
75,1
126,1
349,1
193,1
216,1
259,2
270,1
296,4
213,2
233,1
70,1
390,1
305,4
214,2
228,4
100,1
349,1
398,1
139,1
110,1
363,1
333,2
382,1
249,1
198,1
134,1
265,5
153,3
220,2
117,1
116,2
291,3
56,1
80,1
331,3
254,1
270,1
210,1
165,1
340,1
344,1
74,1
371,1
342,1
105,1
333,5
223,5
366,1
252,3
302,1
227,1
187,1
195,1
364,1
166,4
66,3
229,1
91,1
112,1
55,1
147,1
208,2
174,1
179,3
73,5
120,1
146,1
107,1
352,1
371,1
252,1
179,3
159,5
176,1
103,1
110,2
215,2
266,1
66,6
225,1
381,3
327,1
228,1
330,1
121,1
375,2
271,1
174,1
126,7
95,1
167,1
300,1
334,1
395,1
298,1
58,3
152,1
341,1
368,1
162,2
137,1
189,3
99,1
76,3
266,2
353,1
