500
500
15
306,12
317,8
146,13
344,11
111,2
305,3
298,14
51,11
278,4
98,4
88,13
172,14
111,1
221,9
113,8
156,1
339,5
387,12
276,4
134,2
309,11
72,6
241,13
83,11
316,11
196,9
73,2
99,8
134,1
307,2
355,4
183,13
54,9
292,15
174,10
100,5
320,13
166,10
361,12
170,11
240,3
317,11
267,9
184,12
306,9
337,15
349,11
64,14
353,5
297,14
106,2
336,10
347,11
326,3
339,5
304,8
274,15
199,14
353,8
115,6
180,8
96,14
248,11
257,3
53,5
106,7
206,11
55,2
252,7
392,9
111,6
227,4
304,15
160,6
94,9
339,1
376,10
393,9
156,10
109,11
282,12
208,1
81,8
370,13
299,11
273,7
154,10
99,11
132,6
143,5
244,6
262,5
93,4
121,12
381,7
168,10
354,1
210,10
256,9
238,11
254,14
91,2
245,13
57,8
250,9
140,4
396,1
138,6
50,7
249,7
380,1
281,10
187,2
138,9
136,1
185,14
277,14
399,10
243,9
354,6
229,15
314,14
222,8
335,15
205,4
346,15
184,4
126,11
248,13
309,10
225,1
184,13
147,6
354,7
233,11
375,4
282,4
322,6
154,5
135,2
166,5
263,6
101,6
158,14
284,3
350,14
295,3
203,8
92,11
224,10
241,15
160,13
106,4
203,12
73,13
64,14
224,8
90,7
173,6
343,5
248,14
107,7
370,11
91,1
274,11
336,11
183,12
88,11
63,3
377,15
285,7
294,7
252,11
344,6
281,4
90,11
287,4
80,5
244,2
160,3
296,4
210,5
98,5
88,11
352,13
165,2
385,1
338,15
162,8
222,4
93,2
67,14
244,2
82,1
370,15
364,15
134,5
316,9
85,3
153,3
272,2
248,14
96,13
98,4
50,7
254,14
279,12
399,2
258,5
233,4
373,8
274,12
204,10
231,7
181,6
194,13
56,15
250,1
318,5
318,4
387,5
377,1
158,11
308,7
291,14
378,13
291,5
71,11
383,15
344,4
116,7
146,10
189,9
184,2
252,15
231,9
232,9
263,7
371,12
158,2
339,12
85,10
268,12
348,1
67,2
370,10
67,15
276,6
176,15
270,13
205,9
62,10
264,10
124,3
338,9
296,14
377,3
77,9
142,12
76,15
323,5
253,3
69,11
331,12
243,2
343,14
164,10
66,1
66,9
243,2
294,2
284,7
237,14
394,2
71,2
155,12
223,2
371,11
65,7
114,13
62,13
189,12
73,11
88,14
123,4
61,11
307,11
78,2
371,4
180,9
295,2
179,11
160,14
174,15
201,8
286,3
254,8
100,6
131,15
229,3
230,4
179,4
290,2
270,14
390,8
170,6
345,11
208,13
199,14
377,2
367,14
212,1
249,6
342,4
207,13
156,9
69,7
202,15
229,7
343,15
349,3
326,5
129,13
245,12
144,13
315,1
150,13
230,9
172,6
83,9
372,1
257,15
110,3
163,14
280,5
267,5
90,13
207,8
254,6
306,7
390,15
319,3
137,13
72,13
152,8
234,4
78,3
234,14
369,9
395,1
110,3
349,10
56,11
263,5
341,1
233,8
280,3
179,9
317,9
311,11
367,13
67,1
244,12
292,14
264,9
398,6
133,5
318,9
83,15
271,5
196,3
225,15
194,8
238,2
179,9
119,7
283,6
308,8
362,15
325,12
74,8
143,6
328,1
64,8
140,2
307,4
344,8
362,15
78,10
207,1
281,12
141,12
225,15
279,13
305,13
323,8
59,15
348,12
163,2
387,5
377,15
249,2
302,9
273,2
116,9
314,5
281,4
108,13
70,3
210,4
178,13
395,4
375,7
88,11
392,5
62,6
80,15
266,5
370,8
186,10
263,7
63,10
360,13
143,14
125,14
336,4
369,12
300,13
124,14
341,8
276,10
334,9
80,7
204,2
243,4
151,2
334,6
76,9
154,14
135,15
195,12
359,12
212,4
200,12
243,7
111,4
272,1
391,10
323,2
139,1
59,3
246,10
332,4
386,9
218,9
343,13
337,12
173,9
398,1
256,6
336,10
216,14
396,12
344,3
139,2
196,13
145,6
122,12
87,5
116,3
289,6
230,3
186,3
360,6
364,13
262,6
299,14
140,8
309,7
339,8
75,12
325,5
359,2
185,15
168,3
138,14
269,15
279,15
153,13
363,13
190,2
251,7
156,10
76,12
235,11
251,4
68,14
53,7
366,4
135,8
