货架长度：750，物品数量：500，颜色种类：500
453,1
499,1
263,6
281,1
503,1
464,1
173,1
394,1
471,3
120,3
506,4
149,1
253,2
568,2
251,1
467,3
532,5
286,2
132,3
88,1
567,1
547,3
310,1
204,1
336,1
536,1
363,2
393,2
553,1
383,4
372,1
470,4
486,4
525,6
479,1
408,1
477,1
128,1
110,2
597,1
426,2
575,2
274,1
120,1
355,2
204,1
404,1
286,1
363,1
217,5
259,1
340,1
554,1
344,1
164,3
218,2
99,2
223,1
416,1
135,1
483,1
587,1
220,1
589,3
268,1
524,1
375,1
194,3
351,3
385,5
382,1
435,1
478,4
577,6
232,2
300,1
481,1
292,1
413,1
144,1
391,4
336,1
178,3
100,2
549,1
187,1
469,2
561,1
334,2
527,1
239,5
300,2
574,3
84,1
208,1
544,4
113,1
375,1
397,1
317,1
259,1
100,1
515,2
568,3
515,2
404,1
303,1
554,3
86,1
376,4
223,1
583,1
391,1
76,1
420,1
102,2
230,2
170,2
162,1
244,1
94,1
497,1
135,1
92,1
186,3
569,5
120,1
214,5
504,1
381,1
441,1
386,1
411,2
599,4
503,1
594,4
531,1
240,2
451,2
347,3
472,1
105,1
578,2
430,1
179,3
356,1
578,1
282,3
273,1
233,1
363,1
112,1
515,2
145,3
587,1
155,1
403,2
175,1
155,1
134,2
271,1
242,1
130,1
541,1
313,1
440,1
561,2
116,1
381,1
194,2
439,1
328,1
344,1
301,1
151,1
487,1
425,3
445,1
110,1
327,1
533,5
181,2
450,6
236,1
371,1
465,1
443,1
491,1
114,1
314,1
154,1
462,2
545,4
117,4
140,1
413,1
105,5
152,1
351,1
332,2
586,2
312,1
103,2
249,4
288,1
347,1
546,1
402,1
298,1
83,1
195,1
212,1
319,2
222,1
444,1
450,1
554,1
299,1
335,1
479,1
489,1
446,1
406,2
468,2
313,1
115,1
384,1
192,1
308,1
153,1
318,2
375,2
507,1
596,1
157,1
560,1
424,1
307,2
279,4
256,4
377,1
543,1
335,4
217,1
255,1
460,2
229,1
372,1
151,1
551,3
342,1
459,1
537,2
193,2
347,1
129,2
370,1
316,1
286,2
122,3
534,4
240,3
385,1
482,3
207,1
496,1
375,2
320,1
161,1
415,4
304,1
580,1
300,2
450,3
209,1
419,1
452,1
389,1
364,1
471,4
397,3
532,1
266,1
183,1
531,1
407,1
419,1
144,4
451,1
257,1
113,1
510,2
282,1
129,3
240,1
436,1
197,3
499,1
393,3
367,1
575,1
569,1
95,1
275,2
98,1
522,1
479,2
182,1
264,1
480,1
259,1
502,1
233,1
599,1
433,1
398,1
189,1
560,1
247,1
373,3
554,1
526,2
203,6
177,1
275,1
526,2
134,1
105,3
145,1
575,2
512,2
182,6
489,2
345,1
549,1
297,1
467,1
435,1
442,1
276,2
144,1
101,1
553,1
579,1
254,2
599,2
399,1
243,1
527,4
335,2
494,1
381,1
177,2
156,1
195,1
139,1
109,1
514,1
113,1
508,1
204,1
187,4
401,1
533,2
427,1
589,5
586,1
531,1
429,3
416,1
410,3
268,1
346,3
154,1
243,1
140,1
370,1
404,1
283,1
412,1
465,1
170,5
511,3
506,1
166,3
309,4
355,1
483,1
109,1
196,2
296,1
159,1
239,2
412,1
431,3
339,1
267,1
284,6
586,3
327,1
230,1
209,1
412,1
109,2
153,1
472,1
114,1
585,1
78,2
462,1
512,1
546,1
252,2
222,3
196,1
295,1
369,1
101,6
283,6
378,1
557,1
187,1
104,2
331,2
106,1
282,2
373,1
363,2
569,2
241,1
560,1
91,2
573,1
140,2
474,2
156,1
259,1
356,1
393,2
571,3
321,1
230,1
534,1
303,2
173,1
386,1
271,1
102,1
444,1
287,1
240,1
190,1
396,1
581,1
115,1
351,3
460,1
473,1
205,2
78,1
231,4
490,3
433,1
258,1
271,1
85,1
376,2
137,1
421,1
170,1
502,1
227,1
89,4
295,1
140,1
419,1
304,7
306,1
460,2
573,1
135,1
132,1
378,1
454,1
134,3
438,1
239,2
237,1
402,1
173,6
390,1
307,1
442,1
297,1
322,2
248,1
199,2
539,1
450,1
215,1
