货架长度：500，物品数量：500，颜色种类：500
305,1
363,1
348,1
346,3
252,3
165,1
341,1
322,1
396,5
258,4
258,1
125,1
394,1
190,1
124,1
84,1
87,1
169,1
270,2
306,3
219,1
241,2
255,4
317,2
83,1
153,2
278,2
99,1
363,4
223,1
270,1
286,2
275,1
139,3
361,1
50,11
278,2
56,1
173,1
65,3
329,1
382,2
114,1
165,1
204,1
241,1
204,1
290,1
113,4
282,1
122,1
121,1
248,1
194,1
387,1
231,2
103,3
282,1
143,1
315,1
249,1
78,2
373,1
300,3
219,1
367,1
140,3
92,2
255,4
387,2
116,2
63,3
60,7
246,3
114,1
321,3
374,1
147,1
151,1
347,2
347,1
340,8
344,1
347,4
192,1
210,1
244,9
156,1
178,1
251,4
74,1
338,1
370,3
262,1
101,2
120,1
390,1
131,5
101,1
109,1
299,1
228,3
199,1
62,3
277,2
239,4
327,2
193,1
394,1
294,1
121,3
294,2
71,1
246,3
146,1
91,2
89,1
70,3
170,1
183,1
277,1
225,4
95,7
164,1
119,2
220,1
130,1
94,2
121,3
345,1
52,1
353,1
162,1
90,1
261,6
254,1
198,1
144,1
94,1
97,1
59,1
250,1
141,2
194,1
391,5
359,1
341,1
327,1
250,1
324,3
85,1
358,1
237,2
138,1
321,1
356,7
188,1
352,1
71,1
101,1
158,1
300,1
123,5
346,1
161,6
227,1
188,1
286,1
246,1
233,1
361,1
70,2
50,1
211,1
339,1
186,5
262,6
146,1
82,1
101,1
94,1
246,1
70,1
379,1
337,1
95,1
137,1
353,1
344,1
320,2
102,1
295,6
88,1
176,2
294,3
337,1
360,1
340,3
138,1
361,2
181,4
283,1
56,1
277,1
62,3
365,1
126,1
196,1
223,1
336,2
235,12
89,2
124,7
331,1
245,4
355,1
138,1
80,1
175,2
270,2
356,2
148,2
147,1
120,2
319,5
392,1
275,1
303,1
96,1
338,1
73,1
243,1
380,2
322,1
172,1
362,1
88,1
240,1
171,1
335,1
173,3
177,1
113,1
197,1
56,1
260,1
296,4
157,1
103,1
355,1
95,1
259,2
230,1
282,1
106,3
108,1
212,1
264,1
91,1
356,1
313,1
385,1
337,6
363,1
315,10
337,1
146,11
208,1
292,1
162,1
186,1
257,1
302,6
290,2
155,1
319,1
105,1
346,3
59,1
177,1
81,4
121,3
214,5
207,6
88,1
242,1
83,2
188,5
56,2
156,1
302,1
99,1
287,1
258,3
140,5
124,1
184,1
331,2
185,1
336,2
195,5
258,6
202,1
266,1
270,2
273,1
56,1
392,2
155,2
195,1
96,1
329,1
240,2
370,1
340,10
145,1
393,1
75,1
269,1
86,1
252,4
138,1
142,15
76,15
309,2
105,2
231,1
53,1
90,3
372,1
100,1
212,1
300,1
162,2
101,1
315,1
137,1
155,3
392,1
96,3
348,4
158,2
179,1
106,1
239,1
88,1
345,1
302,1
84,1
65,4
119,1
84,1
140,1
387,1
192,1
82,1
163,3
141,3
333,1
109,1
271,12
305,1
234,1
53,1
225,4
118,3
193,2
64,1
245,1
102,4
58,2
314,1
258,1
333,4
213,1
383,5
163,1
162,1
50,1
109,10
302,1
83,1
331,3
373,1
332,1
198,1
163,1
265,1
59,3
364,1
69,2
86,2
279,1
148,6
292,2
180,1
330,3
337,1
398,2
335,3
393,3
123,1
341,2
386,7
171,3
275,1
123,1
324,1
53,3
285,1
151,1
353,2
73,1
341,2
279,1
58,3
135,1
131,3
178,1
130,2
157,1
250,1
247,1
366,1
262,4
155,1
271,1
374,1
201,1
349,6
125,1
366,1
70,3
121,1
251,1
259,1
268,2
97,1
79,1
233,1
132,1
58,1
351,1
83,1
383,1
52,2
340,1
361,2
240,5
320,2
294,8
345,2
102,1
211,3
282,1
230,1
140,1
165,3
337,1
278,3
272,1
111,1
252,2
317,1
85,1
300,1
255,3
199,2
153,2
176,1
378,3
213,1
339,2
99,3
290,4
165,1
215,1
280,1
375,1
127,6
144,1
180,3
390,1
347,1
299,1
254,1
183,6
353,2
188,1
361,1
358,1
155,1
314,1
59,3
205,1
271,1
344,7
170,3
399,1
139,1
