750
300
15
456,2
569,2
549,1
437,2
557,1
563,3
387,1
266,1
469,1
122,3
262,3
479,1
327,1
387,1
268,1
415,2
321,3
102,2
222,1
580,1
296,2
406,1
269,4
207,1
441,5
164,1
318,1
492,2
336,1
321,1
282,6
504,10
544,1
397,1
221,4
558,1
240,1
283,4
497,1
231,2
223,9
546,2
500,1
368,1
367,1
114,4
275,5
152,1
283,1
570,4
397,1
180,14
253,2
342,3
272,4
286,1
455,3
412,1
142,1
152,1
363,1
549,1
129,1
315,1
519,1
142,1
162,1
222,1
430,3
253,1
340,1
248,2
303,1
507,1
504,4
499,1
125,5
360,2
599,1
302,1
335,1
412,1
263,1
131,1
449,1
412,9
493,2
301,1
346,1
408,1
281,1
474,1
384,1
189,1
407,1
360,1
342,7
463,1
384,2
455,1
357,1
377,1
327,1
459,10
351,1
236,1
505,4
173,1
390,6
457,1
300,1
418,1
556,1
312,1
293,1
104,2
92,1
152,1
242,1
503,1
276,3
275,1
363,1
152,1
437,5
128,1
150,1
273,1
93,4
239,2
314,1
179,2
432,1
567,1
347,2
195,3
401,4
449,3
248,3
289,2
492,2
321,1
416,2
330,1
419,1
151,1
183,1
532,2
300,1
249,1
283,1
231,1
290,1
174,1
151,1
320,2
463,1
580,1
590,3
574,1
373,1
342,3
201,1
537,1
214,1
394,1
506,5
382,1
80,2
272,8
524,1
215,1
376,1
432,1
474,3
301,1
172,1
420,1
334,1
470,1
243,9
376,1
453,1
303,1
397,1
365,4
264,1
247,1
458,1
586,4
281,2
217,1
266,1
129,1
378,1
550,2
415,1
418,1
148,11
204,2
442,2
546,1
273,1
260,1
211,2
402,1
440,1
243,1
440,13
149,1
268,2
581,1
88,1
389,2
415,2
333,1
277,1
467,2
167,2
338,1
394,6
429,1
517,6
159,1
496,1
555,1
215,4
150,1
281,1
182,1
137,1
384,1
287,1
173,2
510,3
543,1
433,3
579,1
478,3
350,1
333,1
544,1
549,1
489,1
497,5
451,1
130,3
154,6
423,1
301,1
510,1
92,1
180,2
402,2
300,1
81,1
476,1
515,1
174,1
322,1
588,1
513,1
283,3
196,1
361,1
453,1
149,2
199,1
368,1
144,12
375,1
273,4
77,1
405,1
576,3
213,1
517,1
315,1
320,1
370,2
272,1
447,1
98,2
197,5
440,1
396,7
544,2
597,3
550,1
340,1
403,1
114,1
431,4
391,3
540,4
569,3
469,1
367,1
236,1
338,1
