1000
500
15
234,5
626,10
715,11
563,8
404,12
460,1
508,3
778,5
555,3
285,4
662,15
677,2
687,4
288,5
790,5
232,6
276,4
471,12
184,6
679,3
674,14
231,14
789,9
110,5
616,6
781,14
582,10
642,6
148,1
547,15
551,14
706,3
209,14
762,1
535,7
503,4
195,14
124,4
189,14
367,3
404,5
357,1
418,12
543,11
134,14
349,8
666,6
270,3
733,14
199,15
414,6
403,2
373,9
761,8
579,8
360,4
246,4
759,1
527,15
190,9
242,1
627,4
141,10
210,8
389,12
430,15
296,2
796,7
148,9
444,13
325,4
524,13
668,1
458,5
745,11
433,11
331,3
477,2
576,15
747,13
773,14
778,10
199,10
300,5
201,4
192,2
604,4
221,11
706,5
687,13
102,2
624,15
347,11
303,7
714,9
284,1
748,8
332,7
260,3
309,1
465,15
771,11
218,2
505,13
372,11
440,12
204,10
605,3
495,11
271,15
695,3
159,8
370,13
414,3
760,1
339,11
337,15
171,14
211,14
620,5
419,5
147,8
225,1
795,13
383,5
542,1
682,7
496,13
440,10
607,14
481,13
231,13
654,6
172,15
587,14
478,11
467,4
303,3
307,7
399,6
148,3
103,1
392,14
168,8
541,9
624,15
127,1
204,3
388,8
713,7
290,3
542,3
171,2
416,11
266,7
267,4
434,3
289,2
611,4
793,3
719,7
163,10
242,3
491,12
758,10
146,4
587,7
501,13
641,14
293,5
239,4
298,5
396,13
391,2
294,13
143,5
232,12
256,15
712,7
320,13
266,6
745,5
270,11
426,9
669,12
279,1
335,10
337,2
738,14
174,4
488,3
424,10
257,9
717,11
725,8
405,3
723,5
104,9
654,3
540,12
688,11
728,2
669,14
434,9
106,12
555,9
610,11
369,7
137,12
354,7
335,3
654,3
405,4
335,15
761,4
131,9
293,6
468,3
583,6
649,4
608,2
122,5
779,4
447,15
718,14
485,8
754,8
433,2
349,4
659,15
299,6
502,11
495,4
482,15
206,7
117,9
624,14
788,1
286,1
271,8
487,13
591,4
655,7
427,10
301,13
753,11
276,3
234,3
378,4
316,4
676,8
135,10
120,8
309,14
641,3
378,9
529,14
279,4
675,5
477,1
164,9
380,15
321,10
608,5
391,9
799,10
251,14
104,1
495,5
713,1
136,15
397,7
162,11
245,10
450,6
510,15
599,8
629,10
389,9
703,2
189,13
232,3
477,3
548,5
715,2
221,3
624,10
531,2
303,9
665,15
708,6
671,2
795,6
351,7
678,7
379,1
109,2
765,5
380,11
300,14
116,5
155,5
485,1
126,12
292,9
547,8
713,10
431,8
695,4
439,6
783,6
102,9
136,1
587,10
205,3
322,10
179,6
359,11
432,1
596,6
665,8
321,1
435,13
128,13
457,13
108,2
666,7
772,1
213,9
201,5
729,3
197,13
600,3
290,15
695,10
533,13
768,14
362,9
189,5
165,15
584,13
283,6
622,1
568,15
277,6
134,14
403,9
116,7
537,1
645,1
469,7
411,2
527,8
154,12
460,11
275,10
736,11
670,10
360,13
712,9
741,10
530,9
516,5
336,7
669,14
626,10
211,14
175,1
543,3
254,14
623,2
728,6
332,8
398,13
327,10
720,7
755,4
622,15
676,11
798,7
522,12
780,3
544,3
469,15
364,13
219,8
306,6
534,10
696,4
342,12
167,8
289,3
203,6
459,11
755,4
220,8
351,1
545,12
779,14
238,14
650,7
580,13
366,10
465,2
291,13
562,8
568,3
645,1
331,2
461,6
345,6
507,6
260,8
798,2
272,11
420,4
345,11
303,9
584,14
710,14
671,2
430,8
240,9
446,10
205,11
121,15
312,2
743,13
623,11
184,6
386,11
503,11
503,12
261,6
476,1
638,13
326,13
126,10
253,6
411,8
352,3
166,10
667,7
254,14
326,1
772,6
114,2
114,2
659,10
302,1
698,10
611,2
696,14
216,2
798,7
228,14
625,9
751,2
356,1
268,1
742,8
277,12
279,7
473,2
416,15
790,13
581,2
400,12
504,9
448,5
156,5
156,5
504,2
360,6
576,8
199,5
418,3
719,3
629,3
724,8
199,10
763,9
124,5
775,1
208,1
444,14
211,1
327,11
411,7
219,12
745,6
128,3
627,15
633,14
197,2
419,5
206,7
419,1
241,8
384,14
