1000
500
7
633,4
556,6
712,5
328,4
793,4
392,6
361,5
323,4
306,7
374,7
590,6
121,2
250,2
522,2
567,1
633,5
713,1
220,4
681,3
645,5
102,5
544,4
356,4
615,4
378,7
532,3
493,5
617,4
368,3
611,6
739,7
451,3
314,4
555,6
716,6
154,7
639,7
765,1
227,6
295,7
446,5
384,2
695,6
703,2
501,5
146,1
186,6
750,3
422,2
609,4
247,4
709,5
409,3
240,6
251,2
105,6
103,3
630,6
367,5
376,2
494,5
641,6
582,7
498,4
329,6
794,7
638,6
516,6
678,4
381,3
593,3
141,3
760,3
647,6
304,6
561,1
560,1
647,2
569,7
236,4
396,5
629,6
253,2
601,3
581,5
402,3
455,3
709,4
427,5
793,1
684,5
303,4
337,6
300,5
188,4
732,7
300,6
730,4
141,6
106,6
611,7
503,6
419,2
614,7
620,1
716,5
135,3
289,6
186,2
298,4
261,4
224,5
192,4
490,2
686,5
595,7
385,1
521,3
292,3
663,6
675,4
270,7
345,7
421,6
730,6
351,2
326,7
579,2
405,4
597,7
598,2
508,4
735,5
209,5
359,4
758,1
417,5
696,1
377,1
317,1
262,5
270,7
316,6
679,3
473,3
766,5
651,5
315,5
762,7
539,4
794,5
124,3
125,1
418,5
693,3
628,5
352,1
673,1
128,6
320,7
461,7
794,7
789,7
541,6
273,4
677,5
500,4
593,7
182,5
259,2
671,4
386,7
747,3
524,6
526,4
281,3
108,7
576,2
345,3
269,6
668,7
143,2
275,7
437,4
197,6
195,7
182,1
509,2
544,6
750,4
574,6
491,7
542,1
519,6
162,4
350,2
349,6
465,7
705,3
726,4
356,6
679,1
567,1
652,2
372,4
269,6
281,3
512,1
217,1
458,1
605,5
360,5
486,4
796,5
758,3
151,2
216,2
111,7
520,1
571,7
510,5
360,7
528,2
408,2
676,3
246,2
187,3
201,6
742,5
344,3
416,5
637,7
161,5
454,4
779,4
531,6
548,4
536,3
188,1
276,7
138,5
491,7
380,6
622,3
451,3
338,5
368,6
742,5
392,1
285,6
161,6
380,4
739,3
799,3
362,3
352,1
680,7
652,6
653,7
619,5
596,6
532,5
359,7
202,6
205,2
266,3
714,2
574,1
521,6
111,2
611,3
318,2
342,4
308,6
177,4
326,2
739,5
114,5
761,4
691,7
481,2
659,7
671,6
221,5
304,7
686,7
226,3
778,5
481,5
479,3
379,7
723,4
602,4
479,7
211,6
588,1
601,5
114,6
306,7
684,2
232,2
589,4
288,2
278,5
765,4
654,4
638,3
708,3
775,6
478,4
537,6
668,5
757,2
221,4
450,3
349,4
296,2
719,3
311,1
284,4
565,7
655,6
562,7
714,5
738,6
154,7
264,4
682,5
515,2
185,1
214,6
658,4
730,2
584,5
252,1
642,2
495,4
543,1
779,3
475,6
200,3
426,3
175,7
564,5
760,1
484,1
619,4
271,4
430,7
212,1
652,4
399,7
113,5
343,2
631,2
457,2
188,1
383,2
454,4
600,3
222,1
206,1
731,7
582,3
383,6
455,6
129,4
132,1
570,5
155,1
465,5
528,6
459,2
301,5
658,2
636,7
368,7
276,2
360,3
524,3
378,1
472,1
134,4
741,7
175,7
657,7
249,5
113,1
502,1
486,1
586,3
719,2
406,3
430,7
458,6
737,3
552,1
402,5
456,2
788,6
429,1
734,4
458,2
767,6
353,5
225,7
327,7
795,4
736,4
380,4
239,7
274,7
585,5
667,1
627,3
287,5
319,4
292,4
116,7
368,5
451,2
570,5
728,1
797,6
452,5
399,3
690,1
671,6
755,3
665,2
161,5
793,5
286,7
422,5
381,4
504,2
603,3
212,2
108,4
513,2
561,1
190,1
562,6
213,4
106,5
529,4
529,7
216,5
323,1
238,6
516,6
509,2
422,7
416,7
696,4
213,4
292,3
749,6
456,7
573,2
495,7
691,5
764,3
590,1
644,5
399,2
568,4
767,4
284,7
201,4
682,7
369,4
610,1
718,1
726,1
586,6
227,3
447,4
438,3
257,6
245,4
396,5
773,2
302,3
595,3
224,7
407,7
396,5
539,6
688,6
787,6
414,3
383,4
423,4
150,4
239,5
736,5
655,3
433,5
413,6
