500
500
7
306,7
349,2
254,6
244,2
290,4
76,3
220,2
85,3
342,2
278,3
364,4
346,2
258,6
54,5
63,2
309,5
394,5
258,6
205,7
366,6
80,1
390,5
388,2
398,1
363,7
256,5
128,3
243,4
349,5
382,2
339,3
363,5
125,5
332,6
333,1
241,6
103,7
253,2
259,3
75,6
151,4
53,5
61,1
52,2
356,6
61,3
125,4
127,7
345,4
238,6
316,4
72,1
139,2
103,2
263,2
121,3
189,6
379,6
226,2
369,4
204,6
125,2
217,3
298,6
81,2
62,3
147,1
77,3
175,2
351,6
377,5
151,4
372,7
182,7
312,3
332,1
118,2
101,1
255,3
138,2
198,2
284,6
51,5
193,1
388,3
295,1
87,5
105,4
71,1
266,6
174,5
325,5
258,7
106,5
160,4
281,2
343,5
112,5
241,5
263,4
114,2
361,6
344,7
379,7
356,6
355,3
155,6
177,6
129,1
394,5
395,7
192,6
387,4
94,3
302,7
388,4
288,4
149,7
56,1
57,4
226,5
101,2
109,5
311,4
63,5
331,1
116,3
203,2
197,1
345,3
166,5
190,1
344,6
262,4
62,7
83,1
149,3
339,3
391,5
384,2
122,4
274,6
63,2
257,6
389,4
133,3
191,1
324,4
194,1
214,1
282,2
361,2
374,4
203,5
78,5
260,6
313,4
87,6
318,1
191,3
173,5
142,2
383,3
269,6
181,3
215,7
371,5
252,1
145,7
230,5
376,2
136,1
96,5
393,4
315,7
185,6
361,7
375,7
306,5
118,6
367,1
377,4
244,2
398,4
159,6
255,6
291,6
264,6
180,1
140,7
152,1
68,3
108,6
89,6
231,3
199,3
264,6
386,1
129,7
87,5
210,7
275,3
372,1
91,1
228,2
231,7
263,2
136,3
210,2
252,5
353,2
153,4
209,5
370,7
187,4
191,3
164,4
289,1
373,7
229,2
189,7
332,5
75,6
259,5
295,7
393,3
199,6
195,5
399,4
243,4
230,3
107,7
196,4
94,2
193,4
234,2
100,1
193,3
234,6
84,2
88,1
307,1
133,5
82,4
372,7
167,3
103,5
298,2
227,4
119,1
238,4
352,5
299,4
97,6
104,2
116,4
330,2
54,5
256,5
86,6
370,7
290,4
387,1
102,7
281,3
279,4
258,4
381,7
222,4
70,5
186,7
330,1
59,1
152,3
178,5
350,6
198,2
124,2
313,7
132,5
97,2
173,6
319,7
121,6
354,1
327,2
302,7
140,3
342,3
117,5
387,2
329,5
350,6
115,2
61,7
144,7
256,7
244,5
338,1
356,6
68,2
324,1
206,3
399,3
153,6
236,3
120,2
104,4
117,6
312,1
330,5
137,7
188,1
71,3
270,3
238,6
303,3
106,4
290,5
220,4
261,6
334,6
337,7
194,4
87,2
285,6
201,7
286,6
380,1
195,7
355,2
368,1
158,5
93,4
128,3
342,6
288,7
265,4
214,4
80,5
88,1
278,2
376,3
284,2
135,4
364,2
171,4
264,4
341,7
392,1
51,2
371,5
88,7
252,1
157,5
304,6
142,5
198,5
379,3
181,3
129,7
53,1
287,3
361,3
309,5
121,6
170,1
77,1
226,5
383,5
247,4
117,1
202,2
119,4
126,2
322,5
231,5
261,1
204,1
243,4
105,4
125,4
110,3
288,2
284,1
362,6
318,2
262,5
139,3
131,6
237,2
184,1
271,6
50,7
367,6
257,2
178,5
302,1
349,5
80,6
98,5
51,4
197,2
256,4
110,7
220,3
105,2
204,6
330,2
263,4
388,5
140,5
258,2
324,1
210,6
347,5
373,3
324,2
167,2
272,1
137,6
300,4
182,1
268,3
384,6
381,4
383,4
229,4
168,2
59,1
215,2
111,1
268,3
393,7
383,6
314,5
279,6
203,1
319,3
167,5
227,4
90,3
180,2
111,4
321,2
259,3
165,2
380,6
112,3
53,4
155,2
299,1
394,2
265,2
90,4
85,6
395,5
70,3
336,4
119,1
82,5
329,1
156,7
352,6
363,7
385,6
214,2
235,1
324,5
55,1
129,6
285,1
296,5
118,2
234,7
341,2
288,5
226,3
249,1
237,7
267,3
332,1
305,2
73,7
65,2
245,5
55,6
335,5
367,5
143,4
187,1
280,3
247,5
334,6
232,5
222,6
84,5
365,2
276,2
334,3
