1000
500
2
608,2
122,2
529,2
582,2
642,1
504,2
265,1
586,1
576,2
232,2
435,2
205,2
795,2
751,2
184,1
366,1
584,1
414,2
719,1
312,2
495,1
303,1
371,1
396,2
774,1
536,1
406,2
502,2
743,1
340,1
431,2
390,2
653,1
567,1
614,1
601,2
555,2
771,2
669,1
467,2
434,1
430,1
164,2
778,1
664,1
418,1
452,1
154,1
582,1
443,1
145,1
116,1
716,2
709,1
629,1
675,2
378,1
795,1
634,1
363,1
398,2
456,2
630,2
451,1
422,2
692,1
246,2
220,2
494,1
479,1
398,2
774,2
165,1
773,1
610,1
514,2
720,1
628,1
455,2
475,2
742,1
108,2
632,1
269,2
286,1
296,1
367,2
730,1
148,2
463,1
268,1
588,1
635,1
655,2
792,1
784,1
671,1
260,1
215,1
521,1
441,2
611,1
264,2
537,1
449,1
439,1
642,1
269,1
419,1
104,2
347,1
170,1
215,1
393,2
335,1
476,2
610,2
203,1
626,1
309,1
206,2
760,2
356,1
640,2
727,2
748,2
786,1
619,2
128,1
721,2
623,2
220,2
588,1
376,2
537,1
233,2
650,2
190,2
199,1
566,1
108,2
562,1
160,2
444,1
543,1
261,1
610,1
636,1
567,2
718,2
406,1
127,2
323,1
758,2
359,1
442,1
479,1
609,2
630,1
599,1
408,1
686,2
750,1
617,2
261,1
772,1
543,1
634,1
343,2
527,2
554,1
316,1
173,2
754,2
688,1
420,1
669,2
575,1
230,2
777,2
776,2
439,2
442,2
542,1
681,2
346,2
156,1
590,2
549,1
192,1
344,1
461,2
306,2
323,1
291,1
258,2
626,1
487,2
394,1
327,2
104,1
107,2
449,2
369,2
533,1
794,2
293,2
194,1
403,1
308,2
255,1
675,2
626,2
558,1
180,2
452,2
690,2
135,2
206,2
587,2
518,1
202,2
105,1
211,2
122,2
336,2
258,1
641,1
317,2
594,1
310,2
649,1
532,2
374,2
364,2
361,1
162,2
317,1
592,1
549,2
797,1
122,2
330,1
183,2
294,1
611,1
224,1
303,2
387,2
753,2
213,1
331,1
644,2
281,1
344,2
214,2
274,2
767,2
358,1
217,1
446,1
204,2
666,2
187,1
526,2
651,2
567,1
389,2
469,2
624,1
354,1
378,2
375,2
339,2
742,1
652,1
429,2
759,2
784,2
429,2
593,1
479,2
144,2
320,2
652,2
648,2
742,2
579,1
136,2
676,1
217,1
151,1
433,2
205,1
336,1
206,2
792,2
161,2
293,2
181,1
289,2
657,2
383,1
553,2
173,2
665,2
100,2
759,2
519,1
429,2
693,2
695,1
751,1
674,2
449,1
220,2
121,1
550,1
578,1
163,2
262,1
454,2
599,2
474,1
416,1
748,2
667,1
335,1
320,2
294,2
494,1
296,1
343,2
460,2
119,2
611,2
435,2
624,1
175,1
425,2
527,1
687,1
125,1
370,2
425,2
440,2
446,2
343,2
102,1
172,2
768,2
463,1
644,2
107,1
761,2
289,1
784,1
538,1
736,1
278,2
174,2
509,2
732,1
116,2
707,1
580,2
307,2
491,1
519,1
338,1
763,1
547,1
519,2
175,1
385,1
709,2
579,1
480,2
795,1
784,1
727,2
755,2
261,2
741,1
251,1
173,2
707,1
273,1
591,1
362,1
348,1
190,2
257,2
784,2
341,2
673,1
752,1
539,2
196,1
672,2
255,2
612,1
311,1
306,2
742,1
375,1
401,2
766,2
110,1
396,2
639,1
676,1
757,2
475,1
426,2
119,2
299,1
711,1
278,2
135,1
793,1
720,2
617,1
776,2
598,2
493,1
720,2
767,1
484,1
253,1
109,2
378,1
313,1
570,1
562,1
111,1
406,1
238,1
776,1
107,2
572,2
273,1
243,1
706,1
121,1
428,1
291,2
718,2
403,2
126,2
334,1
466,2
759,2
198,2
381,2
651,1
502,2
343,1
712,2
712,1
165,2
527,2
638,1
476,1
535,1
199,2
164,1
697,1
420,2
143,1
360,2
364,1
546,1
607,1
388,1
137,1
188,1
776,2
474,2
268,2
569,1
464,1
783,2
242,1
314,1
538,1
706,1
422,2
126,2
727,2
101,2
779,2
633,2
187,1
203,2
242,2
761,1
439,2
701,1
167,2
