750
500
7
457,3
284,7
308,5
214,2
324,5
418,6
323,1
521,4
425,4
423,6
230,1
206,6
382,2
185,5
416,5
517,4
211,3
183,5
215,7
218,2
155,7
167,5
320,3
473,4
265,2
86,2
207,2
525,1
379,7
358,7
165,3
283,5
548,3
169,6
361,3
563,4
186,1
414,5
259,5
565,5
80,4
137,1
525,6
430,1
216,1
147,5
169,1
105,5
221,5
126,1
396,7
296,4
266,6
248,2
227,2
481,6
347,2
185,7
240,5
485,2
547,3
243,3
422,2
99,7
199,6
339,3
247,4
386,3
374,4
474,1
233,2
198,2
290,4
147,1
562,5
447,7
290,1
268,1
288,4
522,7
227,2
459,3
560,6
378,4
594,7
578,6
516,4
348,4
417,1
281,1
284,3
417,3
570,3
599,3
321,7
158,4
255,6
255,3
272,2
112,5
356,4
298,6
545,4
244,2
94,2
270,7
275,1
467,2
457,3
489,3
415,2
274,1
483,5
513,6
490,6
580,6
174,5
375,3
417,7
381,7
250,1
258,4
563,7
492,3
426,5
540,2
170,3
327,7
234,1
503,3
402,4
221,4
331,2
406,7
114,2
106,3
455,6
575,2
453,2
576,1
165,5
408,1
136,3
547,2
154,2
98,3
450,5
391,5
544,5
174,6
595,4
167,4
201,2
174,4
189,6
214,7
85,1
559,6
104,2
482,4
339,2
75,3
296,5
299,6
566,6
541,2
341,7
566,1
176,4
218,4
159,4
77,2
254,2
278,2
206,6
487,3
204,6
538,7
270,2
149,6
250,6
584,6
502,7
532,3
520,7
516,1
85,3
213,7
590,4
501,3
199,4
223,6
297,7
182,4
387,2
370,4
335,2
420,5
475,1
237,4
506,6
226,4
241,5
212,1
499,3
226,7
320,2
372,5
82,3
291,7
113,2
196,1
125,5
382,3
466,4
315,3
563,1
238,6
579,4
196,6
485,6
96,2
420,5
310,6
527,2
147,7
577,6
556,2
406,6
481,7
466,7
91,4
341,1
541,7
588,4
571,4
497,1
579,4
500,3
324,6
553,1
110,7
587,6
593,3
161,3
507,7
397,2
320,5
277,2
222,2
234,3
170,3
440,7
199,7
120,5
303,1
123,7
345,6
504,7
401,2
410,7
266,2
564,1
581,3
117,4
501,1
335,7
458,5
488,2
417,2
90,3
92,1
318,1
160,2
331,7
98,1
328,6
563,7
80,3
509,2
531,5
322,6
371,3
448,2
599,1
289,6
508,3
538,4
330,1
389,1
566,2
191,7
283,7
470,7
539,7
554,6
487,3
398,5
208,3
240,3
281,5
381,1
361,5
147,7
357,6
377,1
296,2
441,2
344,5
182,2
272,1
157,7
469,2
247,6
324,5
200,1
360,6
358,7
389,4
319,7
97,1
153,1
321,5
362,5
264,6
517,3
362,3
298,1
249,1
173,1
464,4
303,7
211,2
557,1
517,4
167,7
493,7
127,2
256,6
389,2
228,7
235,7
150,6
193,2
536,4
340,3
488,4
567,5
315,1
99,4
108,1
436,5
283,1
237,5
279,2
283,2
241,3
336,3
514,4
75,4
78,7
241,1
458,3
525,2
201,6
516,2
477,1
423,3
520,6
593,3
433,5
373,2
340,7
507,2
278,7
92,1
430,2
411,5
307,4
538,3
328,5
390,7
344,4
326,6
462,2
558,6
523,3
374,5
280,6
291,2
79,2
177,5
265,7
504,1
94,2
495,4
326,5
200,5
195,5
542,7
379,3
154,4
81,5
582,3
103,3
376,3
361,2
105,2
94,7
569,3
373,2
550,7
303,2
507,3
191,2
91,4
172,7
467,2
119,4
453,7
495,5
580,2
239,2
136,4
580,1
437,4
285,5
250,3
537,7
351,2
511,6
129,5
177,4
367,5
130,2
155,6
403,6
147,7
407,2
142,1
360,7
109,1
513,6
415,7
228,3
244,2
576,6
300,5
131,7
151,2
170,5
359,2
534,4
364,2
307,5
502,2
441,6
521,5
565,2
197,1
314,5
97,4
536,2
437,2
305,4
222,5
170,6
353,7
485,3
141,4
352,1
309,5
344,1
498,1
419,2
248,3
294,4
396,5
147,4
355,3
532,6
418,2
301,1
492,2
506,6
568,5
204,6
105,7
162,1
545,5
443,1
481,3
92,7
389,7
252,5
542,5
337,4
467,1
537,2
427,3
