1000
500
15
608,13
694,5
797,14
281,3
626,6
721,10
579,12
451,6
320,1
212,1
733,12
210,9
206,8
719,10
385,2
452,10
363,2
231,8
303,3
785,11
710,15
430,14
484,4
534,1
588,12
298,6
185,10
624,7
580,12
740,12
494,7
367,8
371,5
408,10
679,8
738,12
724,8
421,6
376,10
148,15
790,11
788,6
291,11
605,8
465,4
120,3
649,15
598,2
615,9
679,14
705,11
474,1
149,3
199,5
232,12
710,7
716,13
776,14
442,6
746,14
300,12
339,7
753,11
286,7
314,4
167,10
481,8
132,2
103,7
642,15
735,11
380,10
592,10
685,9
439,1
542,1
353,14
397,6
761,3
357,15
379,4
503,4
753,14
277,11
628,5
207,8
635,12
705,7
390,11
670,5
547,14
338,3
675,13
716,7
278,3
332,15
717,5
651,4
274,3
424,4
301,12
233,13
568,4
651,7
726,9
281,4
205,4
112,11
103,13
227,7
286,5
526,13
113,12
565,4
370,8
362,3
566,6
503,4
673,12
794,3
221,13
209,1
110,13
739,4
593,10
108,9
356,14
311,10
332,9
580,11
157,15
197,15
502,10
741,13
522,5
700,14
482,7
122,8
650,2
273,5
282,13
515,11
310,9
748,11
124,9
430,14
328,12
151,3
157,6
758,11
240,5
721,11
650,6
758,9
338,3
359,14
121,4
621,8
749,10
508,3
706,1
548,15
699,10
603,4
633,12
554,12
491,5
676,12
712,5
415,12
189,7
249,10
797,13
556,13
551,2
741,15
372,3
792,10
684,2
249,12
492,9
468,7
556,3
700,4
756,1
685,12
531,14
189,11
479,6
518,3
108,4
458,9
149,7
294,15
146,12
215,11
108,1
206,15
220,13
590,12
350,8
698,10
746,13
394,1
519,3
188,11
358,11
545,5
594,3
233,7
338,4
460,13
606,4
701,5
153,12
461,3
257,1
677,5
687,2
243,10
610,13
379,13
437,8
410,1
106,11
274,5
625,7
145,11
251,7
295,10
555,3
106,4
503,9
737,4
602,3
346,14
688,1
598,15
440,15
143,15
400,14
634,7
170,10
548,7
474,10
722,4
782,10
214,10
185,8
655,7
781,7
569,9
505,6
389,15
580,4
236,6
462,9
157,5
602,11
175,4
261,9
756,14
795,4
402,8
376,1
205,11
188,8
531,2
545,4
619,6
786,6
194,7
386,8
609,15
313,11
573,4
530,12
347,4
492,6
355,15
454,3
546,2
558,15
185,11
427,8
285,6
761,11
331,1
253,6
230,5
551,15
250,5
372,4
443,3
197,1
774,5
782,1
284,14
167,2
373,7
238,4
778,13
717,5
736,9
420,13
402,3
298,11
473,13
147,14
692,1
142,12
294,7
296,11
361,15
195,2
596,12
585,2
235,3
336,10
655,5
612,2
424,11
468,2
679,2
642,12
169,15
462,8
109,13
187,12
547,4
560,14
549,11
154,2
739,1
728,15
312,10
343,4
396,8
333,9
631,7
334,4
150,11
569,5
222,14
495,1
617,13
774,6
221,3
215,6
184,13
304,5
376,11
515,15
149,4
798,3
703,12
635,7
460,15
491,14
797,4
427,4
565,10
560,5
539,9
527,1
288,5
157,9
755,2
649,8
593,6
559,15
276,3
487,9
649,3
597,10
597,7
788,10
667,12
728,5
415,14
605,6
125,15
435,11
546,7
376,14
652,15
114,3
673,8
344,2
665,12
524,7
721,15
773,2
299,13
793,10
236,1
275,15
723,12
151,3
502,3
673,2
706,2
734,7
375,13
766,10
752,10
403,15
380,2
468,15
185,6
500,9
296,10
525,4
234,1
451,13
378,4
526,6
479,3
391,1
489,12
599,15
471,12
628,10
279,11
261,12
311,11
666,8
351,13
311,12
682,1
355,5
568,12
258,5
516,11
703,15
160,12
627,11
432,6
120,13
679,1
443,3
648,7
372,9
362,9
508,2
536,14
720,13
760,14
549,10
467,13
652,12
254,2
514,3
683,4
191,10
282,12
269,7
757,8
259,10
559,3
479,6
774,8
200,8
444,3
340,2
145,10
586,2
245,12
171,7
389,5
302,10
142,6
105,2
175,8
208,14
521,11
230,2
435,3
712,8
674,6
501,2
436,14
300,7
690,5
725,3
110,6
161,12
195,1
670,3
208,10
111,10
664,2
266,8
555,1
215,5
359,12
698,11
592,14
359,10
774,15
