500
300
15
305,11
221,10
173,11
293,10
274,9
293,12
183,1
299,15
86,14
258,13
311,5
351,13
369,3
372,3
264,15
395,9
173,8
75,9
139,2
139,11
295,11
167,4
151,9
186,1
176,3
368,12
257,12
366,1
186,11
82,3
51,5
341,7
192,1
173,13
398,5
378,6
272,4
253,8
316,7
106,8
157,1
61,10
187,13
229,14
156,13
114,14
322,10
222,4
378,6
125,3
176,12
80,4
272,7
293,2
217,6
156,13
177,9
360,13
384,7
52,4
106,8
358,11
340,12
133,2
322,2
237,11
382,1
339,8
134,8
164,12
364,3
107,14
99,10
93,8
141,3
360,12
100,9
220,8
211,1
371,7
185,9
329,15
172,14
201,4
381,12
206,10
355,12
80,10
313,9
124,11
103,1
75,3
298,15
167,5
346,4
179,15
389,4
153,12
301,9
166,1
324,15
333,11
297,10
143,13
283,6
197,15
68,15
371,8
163,3
167,1
334,10
198,15
286,5
267,4
337,14
274,9
244,10
100,3
103,7
193,6
240,12
250,14
212,5
60,9
279,9
391,2
386,11
244,2
51,5
204,9
50,9
168,12
258,4
278,6
396,12
201,10
330,2
272,14
142,14
90,5
296,10
228,7
213,12
211,8
320,1
301,3
258,10
189,4
134,7
254,14
116,13
255,11
352,3
203,2
57,1
177,14
305,4
99,7
88,6
100,11
121,15
354,3
332,4
256,15
203,12
347,4
319,12
294,4
165,5
119,14
361,6
70,4
371,13
196,11
178,12
155,8
64,4
242,8
60,3
289,6
83,6
56,13
359,11
206,5
233,3
244,4
317,15
212,14
109,11
116,10
266,9
64,7
301,2
61,10
87,6
156,14
96,10
106,12
305,9
349,11
106,2
166,8
319,15
117,7
214,11
325,14
328,1
137,12
51,6
177,13
85,4
288,1
189,6
164,7
161,2
201,10
81,3
132,10
154,6
235,12
281,9
160,9
57,14
108,1
279,1
331,10
216,14
398,15
333,4
294,13
125,9
264,9
167,3
107,5
81,2
219,1
276,10
123,3
82,6
378,13
391,1
119,11
323,8
97,7
201,4
278,2
311,9
209,7
374,7
371,15
105,6
240,8
160,8
206,5
340,2
137,7
168,6
145,12
150,9
394,9
184,11
141,5
167,7
317,8
131,7
183,13
229,5
172,13
298,5
64,11
268,5
146,6
70,11
72,1
98,3
271,9
299,9
62,15
371,11
58,8
309,9
239,6
384,7
337,13
129,1
314,12
321,15
241,8
109,1
371,7
371,2
78,11
289,11
353,4
271,4
362,14
247,13
368,5
212,3
198,10
