750
500
15
457,9
236,1
146,1
363,1
580,6
237,12
441,1
470,1
328,1
153,1
341,1
471,1
161,4
436,1
492,5
286,4
128,7
377,1
321,1
395,1
498,2
215,1
100,1
525,3
195,1
522,1
124,1
308,1
580,1
245,1
189,5
537,1
442,1
110,1
123,1
352,1
512,4
282,1
412,1
183,1
214,1
534,1
310,2
102,5
141,1
561,1
505,9
535,10
233,1
215,1
81,1
168,1
579,1
582,1
341,1
232,2
474,5
440,4
431,2
103,3
510,1
199,2
468,2
562,3
158,6
404,5
335,1
353,3
490,1
535,1
359,1
313,1
187,1
114,1
235,3
457,4
152,1
181,2
140,1
478,3
354,5
344,1
81,1
119,12
460,1
545,1
91,1
339,1
508,1
96,3
388,3
324,10
323,2
97,1
128,4
513,3
272,1
402,4
295,5
75,1
566,3
419,2
396,2
287,1
460,1
473,5
111,1
408,10
339,1
272,3
392,1
408,3
183,1
578,2
241,1
275,1
158,3
226,2
172,7
301,1
255,1
576,1
208,1
529,1
113,1
563,4
271,1
211,1
311,1
450,6
490,2
212,2
561,1
543,1
370,1
544,1
129,1
550,1
97,1
204,1
230,1
390,1
192,1
399,1
522,2
424,1
82,4
209,1
390,1
189,1
533,1
390,1
324,1
174,1
181,1
445,1
475,1
563,1
411,2
185,1
451,1
548,1
277,1
557,2
181,1
197,1
584,2
319,1
577,1
439,1
547,2
314,10
488,1
204,1
155,4
345,1
92,1
94,6
177,1
214,2
144,1
333,1
282,1
591,7
285,2
380,8
225,1
325,7
564,1
98,1
110,2
222,1
501,1
172,2
595,1
91,1
141,1
314,2
409,1
336,1
598,1
185,1
352,7
221,3
232,1
261,1
344,1
241,1
154,1
262,1
144,1
378,1
118,1
174,1
456,1
318,2
401,1
179,1
496,1
330,4
257,1
162,1
545,1
385,1
521,7
123,1
190,3
370,1
381,2
106,1
295,1
149,2
330,1
152,3
153,1
565,5
169,1
159,6
181,1
435,1
404,2
302,1
265,4
467,6
228,1
286,1
344,2
287,1
202,2
448,1
184,1
259,3
388,13
239,3
471,2
573,1
194,1
379,1
333,1
385,1
340,1
211,1
88,1
399,1
586,1
597,3
193,2
511,1
254,2
152,1
252,1
548,1
585,1
524,1
170,1
331,1
366,1
409,1
233,1
481,1
480,1
347,3
527,1
398,1
252,1
416,2
516,2
445,11
374,1
484,1
428,1
491,2
522,3
559,1
224,1
242,1
484,1
182,1
424,2
574,2
524,5
164,3
486,7
478,1
187,2
278,1
108,4
596,1
467,1
280,1
328,2
269,4
560,1
130,1
229,1
78,2
534,1
502,2
298,1
503,2
229,2
142,2
535,1
439,2
349,1
562,1
286,1
213,8
461,4
530,1
489,1
136,1
140,1
137,14
220,2
580,1
196,7
566,1
315,1
204,2
155,2
296,1
316,2
400,1
562,1
144,3
349,2
521,1
358,1
103,1
197,2
403,5
235,1
253,2
555,2
176,6
448,11
307,6
422,1
270,1
436,1
262,4
393,1
421,8
133,1
407,1
421,1
259,1
306,1
426,4
356,1
534,1
328,1
160,1
358,1
313,1
508,1
481,3
545,1
137,1
283,1
416,1
147,2
515,2
246,2
475,1
563,1
524,1
187,1
405,2
145,1
114,2
196,1
322,1
526,3
594,2
147,1
269,1
441,2
478,1
273,1
452,1
240,1
83,3
112,1
518,7
99,1
486,1
228,1
490,1
583,1
408,1
478,1
154,1
463,1
188,6
257,4
379,4
424,4
323,1
160,1
224,1
505,1
474,2
191,1
369,1
264,1
357,7
473,14
249,2
78,1
463,1
419,1
84,4
446,1
436,1
486,2
482,10
161,13
94,2
312,1
512,1
561,3
549,4
110,2
547,1
212,4
316,1
448,1
279,1
551,8
280,2
442,1
546,1
498,1
363,1
354,1
151,2
133,1
402,2
169,1
452,13
372,1
425,4
494,1
464,1
591,2
184,1
130,1
233,1
593,5
226,1
179,10
336,3
89,1
129,1
310,2
268,3
236,5
507,1
244,4
407,1
382,1
135,2
135,1
407,1
525,1
544,1
366,1
350,1
447,1
438,1
479,2
527,1
257,2
586,1
313,1
524,1
147,1
129,1
