750
300
7
459,1
113,2
374,7
337,1
152,1
127,1
260,1
82,1
270,1
273,1
94,1
335,2
78,1
171,4
227,1
585,7
499,1
335,3
468,1
172,1
524,1
237,1
532,3
541,1
475,2
362,1
218,1
209,1
150,1
149,1
91,1
579,7
372,1
435,1
81,3
357,3
478,1
174,1
105,6
399,1
284,1
294,1
519,6
266,1
260,1
447,6
505,4
94,1
201,1
290,3
565,7
360,1
324,4
549,1
219,1
151,1
79,3
564,2
491,2
96,1
583,1
135,1
372,1
266,1
302,1
487,1
582,1
460,5
461,3
459,1
362,3
356,2
526,2
85,1
402,3
532,1
343,2
375,5
118,4
146,1
581,4
509,1
494,1
131,1
75,1
86,3
200,1
545,2
417,4
589,2
175,1
182,1
368,1
447,1
145,3
394,1
567,1
411,1
84,4
411,5
184,1
267,1
148,1
513,1
365,1
486,1
499,4
347,1
194,1
365,1
117,2
511,1
196,5
296,1
484,1
213,1
538,1
183,1
102,1
522,1
218,2
394,3
76,1
456,1
584,2
277,1
461,1
386,1
554,2
414,4
367,1
224,3
530,1
267,1
165,1
211,4
211,1
128,1
365,1
386,1
396,1
125,1
297,4
230,6
238,4
137,1
169,1
414,2
173,3
163,1
529,1
345,1
271,1
173,1
430,1
434,1
469,2
516,1
299,1
484,1
443,3
483,1
450,3
343,7
527,1
161,1
422,1
129,3
421,1
290,1
352,1
368,1
598,1
138,1
222,4
251,2
531,2
285,1
558,1
88,3
449,1
410,2
343,1
231,1
101,1
129,2
267,1
132,2
421,2
388,1
388,1
283,1
596,1
404,1
234,1
228,2
307,3
280,2
427,2
322,1
145,1
565,1
113,1
209,1
527,2
210,6
276,1
423,1
395,1
571,1
91,1
540,3
361,1
333,2
473,1
486,2
239,1
361,2
516,1
290,1
175,1
468,2
106,1
415,2
412,1
357,6
195,1
312,2
507,1
584,2
505,1
287,3
588,1
282,1
201,5
293,1
259,2
593,1
380,1
551,3
432,3
150,1
274,1
181,1
379,4
426,1
327,3
395,1
363,1
78,6
77,2
529,1
311,1
270,1
309,1
297,1
101,1
257,1
551,2
264,3
464,1
457,1
334,1
283,2
331,1
176,1
167,1
81,1
530,1
175,1
306,1
553,1
263,1
566,1
143,2
543,1
336,1
271,1
217,1
327,1
406,1
89,1
354,1
433,1
519,3
120,1
286,1
89,1
349,6
192,1
158,1
95,1
189,1
104,2
189,1
486,7
317,2
372,2
272,2
546,1
