750
500
2
458,1
141,1
240,1
216,1
551,1
449,1
361,1
525,1
535,1
267,1
562,1
131,1
98,1
183,2
283,1
413,2
384,1
84,1
312,1
205,2
453,1
179,1
294,1
202,1
370,2
423,1
248,1
349,1
240,1
554,2
567,1
393,1
185,1
87,2
167,2
359,1
181,1
577,1
246,1
207,1
298,1
284,1
79,1
310,1
347,2
76,1
504,1
215,1
287,2
317,1
212,1
575,1
465,1
202,1
154,1
346,1
338,1
157,1
291,1
125,1
215,1
341,1
441,1
555,2
282,1
257,1
178,1
558,1
552,1
154,1
357,1
251,1
302,2
452,1
177,1
262,1
95,1
460,2
538,2
360,2
88,2
403,1
453,1
166,1
248,1
97,1
120,2
135,2
597,1
463,1
523,2
516,1
293,1
216,1
283,1
523,1
295,1
535,1
418,2
303,1
434,2
581,1
407,1
413,1
138,1
515,2
348,1
382,1
161,1
575,2
535,1
97,1
92,2
566,2
93,2
345,2
129,1
374,2
259,1
148,1
90,1
423,1
326,1
559,1
100,1
291,1
427,1
278,2
225,1
123,1
468,1
264,1
304,1
211,1
472,1
169,1
197,1
445,2
222,1
170,1
347,1
106,1
498,2
539,1
191,1
488,1
153,2
557,1
170,1
358,2
530,1
574,1
344,1
568,1
360,1
181,1
396,2
404,1
459,1
333,1
540,2
84,1
265,1
522,1
96,1
512,1
114,1
287,1
171,2
372,1
484,1
536,1
468,1
405,2
82,1
447,1
263,1
504,1
228,1
337,1
284,1
200,2
343,1
221,2
176,1
307,1
526,2
150,1
204,1
253,2
270,2
361,2
409,1
370,1
343,1
390,1
173,1
579,1
555,1
114,2
546,1
573,2
574,1
161,1
461,1
172,1
455,1
140,1
494,1
570,1
344,2
422,1
557,1
296,1
256,1
296,1
366,1
286,1
92,1
415,1
501,2
402,1
161,1
312,1
165,1
532,2
118,2
90,1
537,1
216,2
181,1
308,1
529,1
219,1
250,1
338,1
381,1
552,1
78,2
140,2
285,2
416,1
443,1
597,1
464,1
486,1
284,2
102,1
151,1
481,1
233,2
227,1
581,1
248,2
246,1
588,1
409,1
166,1
220,2
352,2
118,1
296,1
440,1
224,1
544,1
395,1
557,2
179,1
536,1
493,1
421,2
586,1
230,1
87,1
390,1
320,1
392,1
325,1
327,1
129,2
541,1
584,1
343,2
319,1
452,1
544,2
471,1
502,1
98,1
414,1
237,2
193,1
75,2
133,1
354,1
224,1
113,1
89,1
258,2
320,2
447,1
469,2
360,1
114,1
593,1
107,1
235,1
282,1
484,1
189,2
372,1
224,1
512,1
338,1
430,2
577,1
103,2
257,2
471,1
530,1
195,1
473,2
514,1
483,1
343,1
541,1
372,1
218,1
314,1
136,1
596,1
134,2
584,1
139,1
500,1
232,1
215,1
446,2
470,1
444,1
214,1
308,1
193,1
419,1
530,1
582,1
433,1
282,1
92,1
75,1
561,1
213,1
536,1
418,1
402,1
451,1
205,2
225,1
76,1
496,1
562,1
132,2
270,1
283,2
294,1
171,1
378,1
232,1
329,1
157,1
441,1
578,2
535,1
99,1
387,2
509,2
543,1
568,1
374,2
150,1
568,1
253,1
460,1
381,1
150,1
599,1
576,1
506,1
503,1
481,1
520,1
379,1
496,1
146,1
319,2
371,1
83,1
101,1
350,1
222,1
408,2
559,2
429,2
448,1
450,1
159,1
291,1
208,1
569,1
197,1
582,1
117,1
563,2
391,1
208,2
501,1
248,2
531,1
225,1
84,1
417,1
85,1
415,1
198,1
391,1
139,1
261,1
348,1
90,1
360,1
553,2
476,1
482,1
145,1
313,1
386,2
363,1
355,1
387,1
131,1
483,2
93,1
128,2
501,1
451,1
359,1
387,2
348,1
173,1
137,2
398,1
250,1
98,1
590,1
89,1
570,1
375,1
493,1
473,1
168,1
286,1
332,1
348,1
499,1
230,2
395,1
324,1
455,1
385,1
575,2
533,1
221,1
294,1
298,1
577,2
478,1
472,1
544,1
335,1
474,2
205,1
473,1
136,2
267,1
483,1
229,1
359,1
290,1
273,1
253,2
553,2
575,1
552,2
583,1
97,1
180,1
330,1
166,1
488,2
545,1
