货架长度：500，物品数量：300，颜色种类：300
306,1
275,1
52,1
167,1
191,9
196,1
90,2
246,1
125,5
273,1
71,1
377,1
165,2
344,1
61,1
212,1
275,1
210,1
314,1
381,1
311,1
284,1
257,1
133,9
148,1
73,1
129,1
268,3
356,1
228,5
293,2
189,2
72,1
392,1
337,1
376,7
326,2
152,4
150,1
354,1
194,1
386,5
358,1
132,1
186,1
253,1
286,1
249,1
391,3
239,2
109,3
191,2
265,1
371,2
284,1
281,1
372,5
342,1
187,1
340,1
183,6
302,1
90,4
389,1
109,1
101,3
167,2
363,6
314,1
136,2
141,11
87,5
98,1
361,1
89,2
167,1
365,1
77,1
232,1
306,1
215,1
152,4
65,1
73,3
125,1
291,1
75,1
233,1
141,2
200,1
270,1
364,1
132,3
238,1
345,2
155,12
135,1
59,1
97,2
294,1
324,1
132,4
166,2
344,2
222,8
254,1
157,1
215,4
339,1
131,1
337,3
346,1
88,2
150,2
290,1
360,12
258,1
256,2
200,15
269,2
185,1
131,1
65,1
289,4
203,3
149,6
242,2
370,5
386,1
205,1
197,3
242,1
370,3
244,1
94,4
186,1
215,9
118,5
154,1
368,2
262,2
338,4
162,1
173,3
113,1
96,1
173,2
94,3
120,1
277,1
56,8
85,1
88,1
292,2
174,1
275,2
151,1
132,1
299,2
210,2
98,3
162,2
284,1
245,2
191,14
399,1
134,14
396,1
265,2
54,1
348,1
81,1
334,8
284,2
366,2
188,1
376,1
265,2
362,1
230,4
232,1
211,1
198,3
249,1
266,1
215,1
240,1
50,12
64,2
325,1
147,2
349,1
182,1
344,1
145,2
354,2
185,3
53,1
366,3
378,2
285,1
264,2
164,1
327,3
331,1
321,1
136,1
388,1
134,15
348,3
196,2
194,1
310,1
175,1
115,1
155,1
96,1
267,1
228,3
359,3
250,1
259,1
164,1
213,4
306,1
260,1
125,12
344,6
233,4
345,3
274,2
317,1
139,1
63,1
164,2
153,4
184,2
224,1
219,1
80,4
136,1
209,1
381,1
387,1
196,1
245,1
215,1
179,1
249,1
295,3
303,1
225,1
59,2
314,1
299,1
135,3
174,1
319,2
299,1
116,2
282,1
301,1
371,1
181,1
221,4
376,1
175,1
234,1
210,3
292,1
352,3
377,1
62,1
291,4
71,4
136,3
87,1
159,6
301,4
330,1
114,2
392,1
362,3
151,1
219,1
375,1
306,6
362,1
109,1
132,4
360,1
103,1
223,1
389,1
332,3
123,1
288,3
298,1
221,1
124,1
