750
300
15
459,6
333,7
573,5
291,4
231,14
282,11
345,6
326,11
262,12
80,2
292,1
588,6
505,3
132,13
451,9
438,8
226,5
235,5
310,15
377,11
549,15
382,15
438,3
137,9
194,2
404,14
483,1
357,15
382,2
301,12
538,3
469,5
448,12
292,4
596,2
360,14
430,1
216,6
318,5
422,14
525,7
444,9
348,13
457,8
178,10
84,11
83,12
465,5
402,11
337,12
343,4
341,9
337,7
441,3
537,2
263,14
311,10
100,10
578,1
339,2
260,2
264,14
121,3
239,9
201,12
437,9
462,2
599,11
145,1
78,13
461,8
238,11
430,5
100,9
585,15
118,1
399,3
306,13
198,5
546,11
455,12
415,7
527,6
490,5
415,5
533,8
126,1
409,11
90,15
431,6
130,13
239,8
78,9
450,2
524,12
210,10
405,12
351,3
127,3
349,2
302,4
299,12
199,4
228,5
598,8
524,10
290,10
587,14
440,15
320,2
564,7
455,10
599,2
354,1
273,15
464,12
543,2
299,1
172,10
117,1
477,13
288,13
245,12
250,14
98,14
131,8
563,10
291,14
522,14
583,12
359,3
275,2
147,10
565,6
282,2
409,14
210,7
215,10
142,10
373,6
265,11
259,8
559,6
462,11
124,2
81,6
482,2
521,3
231,3
77,9
214,8
295,11
453,2
436,8
501,4
548,5
171,12
268,7
468,5
572,12
138,6
411,10
157,10
201,3
184,3
155,7
335,12
595,12
195,14
359,11
262,8
370,3
568,7
235,7
278,2
362,10
403,7
271,9
344,4
257,11
417,12
383,8
355,9
147,14
470,11
82,2
482,3
536,10
237,6
494,5
512,13
494,3
285,5
514,6
82,7
345,6
284,5
317,6
375,9
385,8
431,10
230,15
304,14
149,2
402,3
259,4
163,10
435,7
142,1
212,9
174,2
326,6
435,8
426,14
531,7
292,4
569,14
98,6
326,4
117,10
130,6
450,14
400,4
88,4
304,10
298,12
208,8
454,12
568,7
553,1
263,1
234,3
149,3
442,1
270,7
82,13
529,4
421,12
477,9
396,10
471,14
438,9
584,7
98,1
511,8
106,5
482,15
274,4
246,11
592,13
558,6
115,11
515,15
460,4
201,12
381,9
453,6
124,3
302,13
241,11
599,7
103,1
510,7
189,4
220,6
144,11
210,5
113,1
172,7
561,9
350,12
278,3
160,7
420,12
328,10
422,15
82,10
519,4
135,10
164,13
343,12
422,14
411,12
513,2
492,4
255,3
462,5
94,8
568,14
295,13
409,1
344,15
300,13
153,3
485,10
220,5
249,15
490,7
120,11
165,3
