1000
300
7
607,2
376,2
137,1
380,1
696,2
703,1
757,1
648,2
556,1
101,2
543,2
654,3
768,1
420,1
261,1
111,1
464,1
287,3
447,3
793,2
340,5
223,1
698,1
689,1
728,4
205,3
461,1
325,1
659,2
228,4
564,1
605,1
579,1
755,7
490,2
455,1
127,2
728,1
484,1
753,1
665,1
404,4
346,1
673,2
590,1
661,2
258,1
136,1
478,2
771,1
110,1
614,1
736,1
325,1
574,6
488,1
221,1
492,2
313,3
652,2
190,1
383,1
542,2
625,2
366,4
714,7
220,1
734,1
102,1
124,1
765,1
550,1
284,2
411,1
159,4
748,1
464,2
487,1
318,1
750,1
759,1
335,3
715,1
198,1
226,3
282,1
761,1
327,1
487,2
466,1
510,1
582,1
633,1
435,1
400,1
523,1
594,3
391,1
691,6
315,1
757,1
771,4
647,1
255,1
601,1
541,1
763,1
461,2
272,1
278,2
217,4
227,1
437,1
235,1
497,1
497,1
692,1
404,1
463,2
727,3
412,2
114,2
445,1
501,4
179,1
351,4
309,2
139,1
738,2
597,1
419,2
172,1
317,1
453,3
417,1
264,1
729,5
396,1
282,4
205,2
478,1
288,7
303,2
653,2
703,1
707,3
798,1
656,1
570,1
452,2
577,1
689,1
669,2
233,1
141,2
177,1
242,1
109,1
446,1
493,2
691,7
743,1
117,1
676,2
702,1
571,1
521,1
635,1
515,1
727,1
303,1
787,2
275,4
684,1
222,2
664,1
738,1
511,1
408,1
441,3
173,5
587,1
247,4
177,1
752,1
105,2
779,1
524,1
399,1
359,2
367,1
279,2
585,2
788,2
771,2
603,4
401,3
415,1
374,2
360,4
627,3
400,2
555,1
423,1
241,1
119,1
780,1
677,1
458,1
673,1
606,1
131,1
759,2
250,1
473,1
472,1
470,4
150,2
265,1
118,1
100,1
404,1
285,4
109,1
612,3
554,1
688,1
111,2
176,1
746,2
217,1
282,1
295,1
621,1
695,1
679,1
754,2
213,7
181,6
648,1
653,1
159,1
252,1
346,1
500,3
234,1
447,1
639,1
658,1
107,1
281,2
136,3
524,1
161,1
408,1
173,1
499,2
260,1
264,1
303,2
228,1
239,2
767,2
206,5
732,1
666,2
461,1
690,3
718,1
175,1
397,1
512,1
136,1
651,1
180,1
746,1
293,4
583,2
252,1
272,1
649,2
796,1
675,1
559,3
611,3
139,2
783,3
751,1
385,1
516,1
138,2
449,1
391,3
535,1
302,1
363,1
596,5
161,1
639,5
327,1
