货架长度：750，物品数量：500，颜色种类：500
454,1
425,2
399,1
199,1
432,1
335,7
543,1
321,1
413,2
154,1
291,1
402,2
330,1
90,1
311,1
315,5
222,4
585,1
235,1
554,2
84,1
256,1
441,4
88,2
112,1
365,2
480,4
278,1
191,1
252,1
407,1
428,1
205,1
319,3
379,5
570,2
285,4
399,1
305,1
427,1
216,1
411,1
428,2
478,1
517,1
303,4
150,2
85,1
487,5
148,3
455,2
445,1
194,1
295,1
154,2
256,1
387,1
590,1
486,1
499,1
214,1
411,1
161,1
203,1
126,7
368,1
377,1
384,2
126,3
329,4
581,1
371,2
481,2
128,1
557,1
318,1
578,1
515,1
388,1
140,1
149,1
450,1
480,1
534,2
378,1
129,1
289,1
273,1
462,1
326,1
290,1
401,1
519,1
344,1
329,1
350,3
384,1
138,1
199,1
531,1
196,1
222,1
578,1
364,1
444,1
471,1
451,1
261,1
310,2
98,2
440,1
457,3
97,1
166,3
565,1
225,1
541,2
155,4
526,1
88,6
347,2
193,1
230,1
300,3
227,1
201,4
524,1
75,1
332,1
467,2
520,1
540,1
168,6
416,1
160,3
391,7
204,1
369,2
457,1
110,1
360,2
147,1
350,1
296,1
87,2
101,1
201,1
260,1
228,1
294,7
97,1
546,1
599,1
488,4
114,1
574,1
564,3
88,1
406,2
571,2
495,1
459,1
145,1
302,1
86,2
587,4
260,1
356,1
88,1
341,1
340,1
329,1
535,2
472,1
153,1
454,3
206,2
193,2
104,3
241,1
86,1
145,1
298,3
387,1
102,3
280,3
157,2
233,1
547,3
216,1
93,2
434,1
357,1
264,1
93,2
218,1
253,1
421,1
143,2
235,2
530,6
540,1
211,1
90,1
215,4
277,2
284,1
256,1
224,1
182,1
520,1
354,2
173,1
174,2
169,2
595,6
157,1
185,2
340,1
225,1
545,1
522,1
571,2
542,1
345,4
168,1
337,1
295,1
584,2
285,1
435,1
218,1
386,1
375,1
419,1
573,6
335,5
404,1
415,1
330,1
537,2
283,1
589,2
465,1
367,1
295,2
582,1
341,1
165,1
414,1
296,1
424,1
586,1
295,1
430,1
526,1
137,2
222,1
207,1
296,3
498,2
330,1
388,2
334,1
493,2
237,2
378,1
388,1
120,2
329,1
385,1
132,1
475,1
286,1
332,6
270,1
253,2
536,1
453,4
288,1
138,3
393,1
247,1
309,1
248,1
420,1
472,1
488,1
128,2
386,1
381,2
412,1
374,5
108,7
389,4
75,1
404,6
595,1
561,1
445,3
124,1
415,1
94,1
189,2
283,1
226,1
530,1
492,1
584,2
141,1
297,3
106,1
584,1
489,2
360,6
162,1
110,1
378,1
449,4
107,3
256,1
150,1
142,1
359,2
389,1
298,1
269,2
118,1
370,1
568,2
277,1
431,1
536,5
479,7
429,1
152,1
488,2
532,3
514,1
402,3
536,1
343,3
546,1
200,1
291,1
580,2
109,7
160,7
598,1
492,2
519,3
354,2
423,1
262,1
415,1
575,2
399,1
226,1
239,1
369,5
182,2
174,3
188,1
528,1
541,1
470,5
531,2
513,1
202,1
75,1
149,2
593,1
224,1
306,1
375,1
281,1
414,1
202,4
264,6
528,2
287,2
503,3
88,1
493,1
372,1
247,2
502,1
270,1
354,1
116,1
250,1
117,4
100,1
476,1
90,2
515,1
307,1
86,1
300,1
133,1
164,1
515,1
244,2
503,1
585,1
429,5
218,3
562,1
160,1
277,1
144,2
109,1
514,2
237,3
311,1
331,1
99,2
131,1
589,1
196,1
181,1
185,2
404,1
276,2
216,1
581,1
373,2
436,1
344,1
501,1
284,1
587,1
520,1
148,5
336,1
135,1
113,1
392,1
79,1
333,2
345,4
104,1
132,1
189,7
538,4
282,4
312,2
359,2
265,1
585,3
586,1
171,1
192,1
267,1
313,4
385,1
337,1
412,1
335,2
230,4
338,1
311,2
513,1
536,1
185,1
354,1
151,1
210,1
518,2
350,2
463,1
209,2
134,2
135,2
509,2
442,2
577,1
561,1
210,4
332,6
505,1
456,1
534,1
279,1
449,3
484,1
560,2
333,1
399,5
332,1
162,1
394,2
89,1
407,1
383,1
75,1
405,1
497,1
542,1
208,2
