500
500
7
306,3
94,1
369,1
394,1
247,1
194,4
287,1
268,1
96,1
323,1
258,1
127,2
383,1
188,1
225,1
172,1
233,2
138,3
275,1
249,2
373,1
207,1
337,5
390,1
199,1
183,1
229,1
104,1
228,3
138,1
335,1
233,1
230,3
79,1
110,1
101,1
136,1
275,1
59,1
313,2
391,1
74,1
97,1
282,7
193,2
343,1
69,1
231,1
81,1
311,1
193,1
181,4
262,5
135,1
244,2
250,1
255,1
161,5
195,1
257,1
210,1
395,3
384,3
396,1
350,1
226,1
395,5
82,4
330,1
341,1
181,1
219,1
389,2
275,1
366,2
243,3
229,1
290,1
279,2
233,1
176,1
216,1
131,1
236,1
61,4
213,1
158,2
282,1
144,2
122,2
332,3
78,2
299,1
277,1
192,1
309,1
77,1
87,1
62,1
269,1
166,1
253,1
106,2
284,2
207,1
146,7
357,3
275,1
237,1
80,2
399,1
170,1
175,1
346,4
256,5
264,1
203,1
349,1
184,1
333,2
137,5
223,2
168,6
129,1
203,1
240,1
274,3
135,1
96,1
266,1
152,1
191,2
393,2
239,2
106,1
185,1
291,3
168,1
101,1
271,2
111,2
365,2
141,1
106,1
240,1
78,1
165,1
179,1
132,1
386,1
380,4
324,1
179,1
116,1
166,1
309,1
73,7
349,2
180,1
153,3
330,1
325,2
299,2
226,1
333,3
98,2
330,1
293,6
79,5
369,1
136,1
184,1
320,3
231,1
61,1
383,1
380,2
274,2
321,5
107,1
384,3
332,1
106,3
388,1
198,1
365,1
355,1
245,1
184,1
382,1
255,1
155,1
161,1
178,1
196,1
333,3
208,1
142,2
315,1
333,1
195,1
369,4
266,1
90,1
360,1
312,1
84,2
245,2
373,1
344,1
260,1
210,1
122,2
317,1
364,2
191,2
191,1
124,1
124,1
120,2
140,1
59,1
317,1
159,1
384,4
222,5
351,1
313,1
54,1
218,1
171,1
97,2
285,2
333,2
265,3
60,1
330,5
175,2
287,1
329,1
113,1
100,3
361,5
366,2
98,2
117,1
199,2
391,3
239,4
344,1
72,2
337,1
220,1
266,1
308,1
158,1
56,1
398,2
197,1
351,1
294,3
124,1
116,5
308,1
378,1
176,1
282,1
372,1
174,1
289,1
246,1
79,2
190,1
266,1
380,1
224,3
367,1
150,3
287,2
137,4
280,1
81,1
118,4
217,3
149,1
219,1
301,7
155,1
335,4
101,1
60,1
279,5
310,2
188,1
288,1
284,1
344,1
368,1
389,5
125,2
290,1
360,1
273,1
81,2
94,1
77,1
151,1
166,1
271,1
295,1
233,1
206,1
173,1
90,3
374,1
83,2
362,1
169,7
393,1
277,4
64,4
161,3
126,1
181,6
73,1
102,1
301,1
300,3
82,1
311,1
176,3
396,1
169,6
163,1
177,1
361,1
163,1
191,1
204,1
198,1
188,5
181,1
260,1
75,1
218,1
222,1
369,7
272,6
334,5
391,1
299,4
114,1
96,1
75,1
111,3
59,1
107,1
378,1
131,3
61,1
244,6
399,1
298,1
204,1
146,1
226,5
267,2
104,1
86,3
236,6
347,1
90,5
291,2
90,1
113,1
285,4
218,1
250,2
339,2
397,1
112,4
121,2
230,1
256,1
57,2
113,1
136,1
150,5
330,1
287,2
51,1
107,1
195,1
256,1
207,1
154,1
120,1
115,1
221,4
353,1
115,5
264,2
258,5
252,2
371,1
196,1
236,1
141,1
396,1
101,1
178,2
77,1
316,1
120,4
78,4
243,1
359,1
76,1
204,1
294,1
368,3
184,1
138,1
386,3
361,1
305,1
299,1
299,2
353,1
76,2
200,6
55,1
228,1
352,3
155,2
354,7
178,2
59,1
185,1
350,1
148,1
373,1
85,1
264,1
78,1
296,2
226,2
115,1
146,1
120,2
178,6
312,1
146,2
322,1
234,3
371,1
60,1
219,1
233,1
85,4
281,4
270,2
183,1
354,1
244,1
257,1
319,2
88,4
121,1
302,2
351,2
299,1
61,1
145,5
289,7
99,1
110,2
247,2
322,2
125,4
139,1
334,1
117,1
133,2
214,1
184,1
177,2
175,2
70,1
350,2
274,1
200,1
95,1
223,1
144,1
127,3
350,1
355,1
341,1
121,1
