1000
500
15
529,8
206,13
697,13
551,13
637,2
751,6
325,7
147,3
463,5
119,9
229,11
140,9
161,9
293,14
147,8
534,11
799,5
367,4
368,1
472,15
744,2
709,13
293,7
341,3
585,14
689,15
745,2
489,7
766,2
229,11
281,14
575,12
142,10
220,14
222,8
512,5
761,1
469,15
417,2
634,6
657,15
517,11
676,3
105,10
236,7
531,13
589,7
348,2
265,5
558,12
114,6
138,11
593,10
432,9
712,4
231,15
789,5
685,5
268,11
604,1
350,13
715,14
690,12
540,2
731,6
515,13
247,13
514,13
532,7
768,14
533,13
324,7
521,3
194,13
197,14
497,3
306,5
795,1
530,10
477,12
609,5
588,6
524,15
701,3
381,14
748,12
408,8
346,8
431,11
621,11
798,2
799,11
287,9
286,4
354,8
170,4
159,15
617,11
248,13
494,3
641,5
563,12
720,14
456,13
464,8
693,7
492,14
112,15
741,8
432,2
191,5
550,4
697,14
171,4
317,12
473,6
630,13
175,5
698,6
176,9
555,14
185,15
245,4
647,12
364,1
798,11
644,4
296,2
227,10
551,10
481,6
495,5
438,6
396,3
617,5
754,2
169,5
563,12
724,11
605,10
135,7
407,15
632,4
436,11
135,2
777,14
473,14
170,12
531,8
372,8
512,4
135,4
599,12
423,11
730,12
333,12
640,14
491,13
510,9
756,7
573,7
447,10
721,9
791,11
650,11
534,10
762,2
355,10
685,13
790,3
731,1
129,10
401,3
489,5
287,14
272,11
188,12
773,4
612,1
709,5
578,2
634,11
301,1
494,14
639,11
476,5
118,1
664,6
275,14
127,11
304,3
128,6
569,7
229,10
152,11
775,11
576,14
172,4
260,8
256,6
796,8
433,4
757,9
337,2
302,10
242,10
740,12
523,3
616,9
280,5
555,5
289,13
191,8
304,11
744,6
251,6
528,15
426,4
207,10
182,15
720,13
152,5
672,10
212,10
465,3
452,6
153,4
440,2
611,6
168,10
301,5
616,13
587,9
313,15
142,7
505,2
165,6
674,4
393,11
299,3
494,6
694,1
405,11
199,1
501,5
364,10
129,15
480,2
463,15
132,4
385,14
207,13
330,4
445,3
368,9
223,4
736,1
419,3
546,7
629,11
654,6
594,7
549,9
274,11
677,5
401,8
231,6
122,14
652,5
601,13
186,10
621,8
541,1
624,13
213,9
108,6
739,14
338,9
521,13
630,12
542,3
695,8
244,3
686,5
345,7
206,8
335,7
615,8
671,5
248,14
134,13
281,11
337,2
416,4
675,1
229,13
263,11
364,14
639,5
503,6
111,5
662,14
704,4
339,15
333,2
491,7
262,15
690,1
478,1
674,9
707,8
697,1
358,1
491,9
275,1
482,2
182,11
416,2
404,3
122,15
762,9
223,14
497,5
142,1
743,2
382,8
355,2
232,5
623,5
110,1
439,14
162,4
676,10
651,11
135,11
489,7
534,14
747,11
229,6
625,10
379,4
443,7
735,9
547,6
373,10
139,3
295,15
346,15
595,1
144,8
170,14
338,15
145,13
591,4
785,14
670,9
245,8
347,3
222,9
738,11
429,6
686,2
406,5
410,2
354,14
303,10
419,2
617,12
704,4
359,13
376,5
229,14
393,12
513,15
213,6
214,6
532,4
646,9
178,14
552,13
358,14
332,12
183,15
700,9
630,5
743,1
666,4
108,4
231,4
508,4
581,5
769,7
719,15
284,9
377,1
520,3
154,7
388,4
242,7
735,10
725,3
103,10
217,11
176,7
662,7
642,3
523,8
145,8
663,13
680,3
409,8
507,14
109,11
712,4
306,11
322,11
190,4
238,5
574,9
755,11
751,11
569,14
368,7
450,6
288,9
387,13
478,6
311,8
714,7
269,5
433,11
140,7
601,14
529,2
606,6
536,1
587,10
642,12
781,11
322,3
206,14
314,7
741,1
712,11
408,6
711,12
502,4
725,12
742,7
618,4
305,3
696,4
450,10
714,11
189,9
140,4
726,15
736,8
258,3
694,6
661,9
663,14
390,9
472,14
387,6
541,3
508,15
505,8
582,2
367,14
514,1
732,9
439,15
410,10
775,5
421,14
671,3
486,1
181,1
721,7
472,3
661,4
517,5
738,15
428,1
525,15
688,11
739,1
480,8
233,15
296,5
448,9
568,2
768,7
617,4
736,3
584,3
436,1
693,6
558,2
