500
500
15
79,5
313,7
51,3
311,1
320,9
203,13
359,13
218,6
157,3
208,4
362,6
282,9
258,3
132,13
252,14
61,14
230,6
147,3
331,6
157,3
162,8
321,8
234,12
176,11
386,2
271,15
235,9
353,7
281,4
369,8
249,14
331,4
270,6
334,8
350,4
227,9
81,13
248,15
225,4
215,14
268,3
129,9
264,3
314,9
164,9
70,6
176,10
290,15
136,6
253,4
256,12
164,4
336,6
154,4
307,6
153,11
165,3
214,2
211,10
110,6
202,10
93,12
97,6
328,14
389,11
352,5
271,4
52,1
162,12
112,9
340,10
63,9
351,3
189,15
342,6
57,9
227,7
142,8
52,9
349,12
97,5
163,11
338,5
199,8
350,14
107,2
92,10
149,6
343,8
158,2
61,11
223,15
324,10
193,12
207,8
77,6
96,12
155,5
160,9
390,15
143,7
206,6
256,6
374,5
304,6
289,9
81,5
135,15
333,3
83,9
206,10
152,4
69,13
115,6
87,3
186,10
136,15
75,14
290,1
370,6
221,8
329,14
61,10
68,3
241,8
332,3
86,4
396,2
52,10
93,9
239,5
156,3
166,12
226,2
218,10
250,8
279,14
203,8
162,1
384,4
107,6
340,12
297,13
114,6
234,13
279,3
247,3
187,12
186,5
158,11
289,13
239,7
65,13
190,10
373,2
320,9
50,4
340,4
209,12
137,3
373,9
73,6
322,8
193,2
297,6
151,11
207,6
265,10
210,5
306,9
290,2
219,10
184,10
299,10
165,1
96,14
226,14
237,7
255,9
238,3
50,1
301,3
57,1
393,13
59,14
345,2
358,10
51,3
125,10
205,7
355,6
253,14
398,4
178,6
394,12
326,5
379,6
233,8
262,6
281,4
73,13
51,3
113,6
110,12
262,13
358,3
330,3
152,5
270,15
361,2
319,3
188,8
385,3
244,13
71,9
116,5
259,11
340,1
183,13
91,2
376,11
337,15
308,1
110,9
291,9
324,2
128,7
199,2
217,6
158,11
144,4
316,2
367,4
314,12
262,13
137,1
60,4
328,10
227,4
65,2
223,8
386,4
251,6
83,15
349,5
299,15
155,11
201,4
327,9
267,7
365,8
238,11
235,7
165,1
302,5
227,9
96,11
140,3
309,14
208,4
258,15
353,1
290,9
88,1
179,7
346,15
174,3
357,6
205,5
287,12
293,11
338,13
183,3
224,1
117,14
208,10
300,8
343,10
215,7
185,2
261,6
357,4
120,9
279,3
233,12
150,7
337,3
55,6
282,11
327,6
389,8
259,6
143,6
363,13
348,13
214,7
367,8
334,11
240,12
342,11
71,14
208,2
393,7
229,8
393,5
62,5
85,9
268,10
188,6
333,15
229,1
313,15
214,10
183,6
279,7
112,9
82,10
388,13
286,11
82,1
90,5
56,1
63,11
379,8
215,4
71,3
60,1
334,15
130,14
327,11
387,12
187,4
110,8
292,10
346,12
376,12
267,1
267,13
344,11
332,12
104,8
91,13
380,4
336,2
249,12
53,3
123,9
182,4
124,14
175,7
280,10
387,12
169,5
382,15
118,11
198,10
195,12
92,7
174,3
292,7
100,8
225,5
182,14
334,3
71,13
69,2
287,8
381,11
217,6
215,8
230,3
211,11
365,3
262,1
98,9
223,1
234,6
251,12
185,1
312,4
321,12
110,1
126,5
356,5
218,15
199,12
301,15
283,15
108,1
106,7
99,12
344,4
212,9
317,11
272,13
60,6
317,8
315,1
331,6
278,2
139,4
83,14
207,1
254,4
266,10
80,10
394,2
173,3
386,6
382,9
360,4
254,4
159,9
264,9
50,2
107,1
209,8
313,10
316,5
244,13
135,5
219,7
149,12
213,2
246,3
94,9
93,5
51,4
83,8
229,7
77,11
109,8
356,14
159,11
264,15
222,8
210,13
174,4
206,1
77,9
189,7
61,14
148,1
380,5
308,7
190,4
137,1
279,14
123,3
60,9
282,11
93,11
262,7
263,9
170,5
333,9
60,3
63,11
73,4
119,7
224,5
222,2
211,6
238,13
279,3
318,4
121,12
287,5
56,6
75,9
232,6
387,12
65,10
53,9
139,6
244,5
278,10
240,5
386,1
369,5
117,14
286,9
129,9
130,6
255,3
368,9
312,12
184,8
384,9
75,14
94,6
312,8
110,6
330,10
96,15
117,7
210,12
168,13
390,10
107,13
