货架长度：500，物品数量：300，颜色种类：300
306,4
76,1
272,7
314,1
167,10
154,1
388,1
397,1
281,1
285,4
174,6
286,1
191,1
360,2
256,1
337,1
172,1
309,2
348,1
362,13
150,6
187,1
126,1
94,1
73,2
366,1
343,1
230,2
60,2
360,1
129,1
175,1
153,2
149,1
128,1
255,2
261,1
243,4
215,1
122,1
299,1
331,1
234,13
251,1
240,1
287,1
376,2
182,1
258,2
391,1
350,1
226,1
146,1
179,1
106,1
118,1
118,1
290,1
386,9
111,1
268,2
244,1
70,1
261,2
237,1
224,3
343,1
76,4
64,1
292,2
207,1
66,1
99,8
386,1
197,1
173,8
397,1
326,1
398,3
305,1
134,2
190,1
341,2
218,1
68,1
96,1
365,1
312,2
359,5
308,1
287,1
398,1
114,9
150,1
385,1
266,1
225,3
331,1
381,2
365,1
303,1
348,1
187,4
276,1
199,1
277,1
381,3
118,1
239,1
213,1
60,1
304,1
340,1
180,2
338,1
52,2
362,1
251,3
146,1
392,4
270,2
379,1
97,1
358,1
217,1
201,1
202,1
324,1
329,1
233,4
399,1
294,1
114,1
358,1
330,1
293,1
281,1
336,6
156,1
289,1
399,1
176,1
86,1
304,3
257,1
362,1
222,1
86,1
280,3
297,1
318,2
230,1
291,1
56,3
191,1
65,1
204,1
103,6
207,3
355,1
348,5
59,1
289,1
340,1
291,1
98,1
209,1
126,1
342,2
278,1
140,2
256,1
222,1
166,2
192,2
177,1
304,1
181,5
185,3
201,1
83,3
199,2
322,2
125,4
176,1
154,2
320,1
314,1
208,1
117,1
302,1
339,2
119,3
218,1
129,3
114,1
234,1
143,2
297,2
171,2
92,1
165,1
200,1
274,1
307,4
123,2
224,2
165,1
284,4
206,1
130,4
66,5
86,1
160,1
373,1
379,2
139,1
229,1
54,1
99,1
268,12
284,1
394,1
237,3
316,1
278,1
284,1
378,1
150,2
389,1
313,1
90,4
99,2
339,3
251,10
158,1
154,1
256,3
264,1
105,1
190,1
298,2
116,1
119,2
58,1
189,2
157,3
168,1
253,4
250,6
287,1
388,1
76,1
348,1
152,1
268,2
97,3
288,1
98,2
174,1
95,1
331,2
372,1
131,2
142,1
290,1
351,2
256,4
371,10
263,1
379,1
52,1
296,1
236,2
113,1
87,2
371,1
383,1
330,1
269,6
203,2
171,5
180,1
193,1
124,1
379,4
149,1
127,1
351,1
350,1
99,1
246,1
79,1
382,2
382,1
352,1
357,1
330,2
102,1
325,2
