750
500
2
457,1
427,2
480,2
439,2
260,1
594,2
425,2
271,2
580,2
491,2
595,1
403,2
568,1
385,2
135,1
312,2
494,1
528,1
319,2
567,1
594,1
418,1
244,2
460,2
545,2
502,2
359,2
316,2
197,1
517,1
159,2
88,1
181,1
315,2
552,1
353,1
235,1
446,2
484,1
398,2
440,2
169,1
579,2
249,1
497,2
569,1
85,2
261,2
349,2
236,2
213,1
459,2
451,1
296,2
199,2
150,1
447,2
384,1
193,2
318,1
556,1
122,1
148,1
246,2
77,2
585,1
93,1
394,1
83,2
459,2
464,1
301,1
315,2
287,1
119,2
313,1
456,1
552,1
325,1
140,1
195,2
356,2
155,1
443,2
102,1
455,1
97,1
88,1
526,2
590,1
520,1
572,1
107,2
331,1
369,2
200,1
382,1
218,2
529,2
121,1
435,2
136,2
189,1
102,2
396,2
481,2
578,1
88,1
93,1
543,1
421,1
241,1
165,2
365,1
421,1
394,2
572,1
150,2
84,2
270,1
117,2
440,2
127,2
220,1
111,1
403,1
407,2
224,1
83,2
384,1
381,1
223,2
405,2
372,2
181,1
259,1
143,2
319,1
542,2
407,1
149,2
543,1
253,1
322,1
456,2
542,2
411,2
173,1
451,1
433,1
217,1
112,2
433,1
568,1
322,2
287,2
250,1
426,2
421,2
425,1
574,1
350,2
170,2
235,2
269,1
365,2
280,1
103,2
75,1
426,2
324,1
149,2
589,1
559,2
350,1
260,1
231,1
386,1
293,1
133,2
277,1
516,2
294,2
517,1
578,2
156,2
181,2
185,1
597,2
339,2
352,2
355,2
378,1
316,1
335,1
571,1
253,1
577,2
228,2
81,2
483,2
368,1
81,2
209,1
173,1
348,2
576,1
536,1
327,2
429,1
499,1
282,2
520,2
303,1
206,2
314,2
79,1
515,2
205,1
557,2
411,1
210,1
258,1
160,2
135,1
415,2
280,1
209,2
412,1
443,1
377,2
76,2
475,2
376,2
172,2
310,1
317,2
553,1
580,2
166,2
590,1
324,2
405,1
493,2
275,1
431,2
542,2
460,2
296,1
559,2
509,2
148,2
321,1
451,1
426,1
366,2
237,2
337,1
415,1
273,1
296,2
543,1
158,1
364,2
263,1
346,1
371,1
445,1
415,1
220,1
181,2
241,1
514,2
332,1
109,2
434,1
581,1
77,2
567,1
516,1
282,1
184,2
595,2
592,1
292,2
126,2
507,2
561,2
318,2
365,2
75,1
116,1
223,2
579,1
355,2
239,2
95,1
583,1
286,2
418,2
89,1
435,2
461,1
195,2
269,2
139,2
343,2
533,2
575,1
157,1
127,1
260,1
446,1
276,1
479,1
493,2
448,2
453,1
543,1
404,1
327,1
418,2
530,1
342,1
242,2
243,2
513,1
319,1
327,2
346,1
195,2
345,1
229,2
137,1
591,2
195,1
305,2
542,2
241,1
567,1
377,1
88,1
502,2
404,1
136,1
127,1
261,1
578,1
305,2
97,1
479,2
575,1
295,1
496,2
209,1
441,2
190,1
80,2
143,2
420,1
251,2
236,1
474,2
289,1
480,2
149,1
98,1
464,1
311,1
372,1
583,1
333,1
474,1
462,2
259,2
562,2
410,2
394,1
511,2
245,1
340,1
384,2
525,1
278,1
122,2
185,2
251,1
205,1
566,1
525,1
325,2
587,1
151,1
287,2
380,2
339,1
240,2
446,2
528,2
427,1
405,2
473,2
173,1
576,2
494,1
341,2
558,1
535,2
191,1
326,1
583,1
455,1
390,2
202,1
517,2
460,2
151,2
95,1
174,2
485,2
316,1
406,2
172,2
314,2
546,1
323,2
158,2
355,1
291,1
376,1
488,2
571,1
117,1
307,1
314,1
216,2
251,2
457,1
206,2
416,2
241,1
533,2
370,1
119,2
388,2
299,2
142,2
427,2
183,1
251,1
205,1
379,2
163,1
449,2
521,2
405,1
463,2
220,1
411,2
145,2
87,2
533,2
578,2
440,2
126,2
555,2
328,1
133,2
181,1
512,1
161,1
330,2
517,2
538,1
501,2
409,1
553,1
428,1
256,2
185,1
341,1
421,2
543,2
582,1
205,2
477,1
387,2
389,1
242,2
331,1
573,1
360,1
389,2
224,1
120,1
400,2
211,2
453,1
110,2
107,1
