货架长度：750，物品数量：300，颜色种类：300
455,1
216,1
402,1
398,2
518,1
178,1
553,1
127,2
415,1
91,1
284,2
409,1
319,5
202,1
329,6
100,1
231,1
424,1
569,3
289,1
382,2
525,4
378,1
102,2
243,2
148,1
227,1
295,1
297,3
324,1
91,1
387,1
342,1
426,1
332,2
392,1
312,2
391,2
310,2
498,1
274,1
301,1
146,1
584,2
84,1
597,1
122,1
526,3
331,1
520,4
210,1
287,2
594,1
420,1
287,3
499,2
597,1
551,7
115,1
153,1
524,1
137,1
409,3
250,4
577,1
98,5
149,1
316,1
513,1
356,3
120,1
566,1
529,1
110,1
230,1
566,1
320,1
115,1
309,1
88,3
556,1
409,1
94,1
89,5
178,5
133,2
485,1
322,1
350,1
491,1
457,3
188,1
301,1
446,1
391,1
100,1
373,1
97,1
161,1
273,2
392,5
559,1
373,1
246,3
539,1
326,1
87,4
503,2
453,1
285,1
221,1
325,1
332,1
323,1
419,1
320,5
541,1
473,1
449,1
344,1
99,1
287,1
472,1
491,1
252,5
227,1
469,1
309,1
110,1
569,6
277,1
515,1
300,1
315,1
243,1
534,3
259,1
272,1
532,1
585,1
157,2
439,1
426,1
336,1
162,1
343,1
103,3
490,1
407,3
595,2
192,3
102,1
427,1
387,4
289,4
455,4
106,2
499,1
382,1
168,1
108,2
498,1
348,4
485,2
436,2
477,1
142,1
446,1
588,1
491,5
307,1
80,1
222,1
416,1
449,3
538,1
399,2
476,3
279,1
125,2
358,1
183,1
82,2
75,1
142,6
399,3
238,1
424,1
95,1
206,1
577,3
584,2
444,1
411,3
512,6
468,1
146,1
369,3
481,6
240,2
563,3
204,2
102,2
564,1
276,1
123,1
166,1
123,3
537,1
214,4
438,1
421,1
555,2
584,1
135,1
195,1
301,3
225,1
144,1
206,6
247,1
498,1
445,5
496,1
246,1
362,1
490,5
100,1
363,1
491,1
444,2
459,1
327,5
539,1
277,1
227,2
178,1
136,1
148,1
287,4
80,1
193,1
354,1
131,3
559,1
161,2
364,3
451,1
350,1
142,1
199,1
201,1
206,6
89,1
249,1
101,1
139,1
537,1
454,1
550,2
278,2
503,1
431,1
431,1
423,1
418,1
153,6
256,6
361,1
214,1
431,1
119,1
467,1
172,1
423,1
367,2
198,1
152,2
595,2
448,6
573,1
359,2
253,1
436,2
101,1
588,1
410,4
414,1
490,1
289,1
323,4
401,1
310,1
356,1
304,1
451,1
568,1
307,1
459,7
194,3
