750
500
2
459,1
476,2
220,2
516,1
166,2
458,1
447,1
77,2
417,2
148,2
133,2
259,2
167,1
332,1
170,2
234,2
509,1
581,1
415,1
201,2
463,1
108,2
362,1
124,1
474,2
295,1
110,2
148,1
201,2
460,2
532,1
274,1
81,1
438,2
262,2
151,2
480,2
249,2
542,1
255,2
360,2
476,2
401,2
276,2
459,1
506,2
524,2
96,1
530,1
446,1
159,1
505,1
521,2
489,2
509,2
457,2
411,2
299,1
530,1
172,2
270,1
144,2
372,1
385,1
80,2
159,1
309,1
82,1
378,2
588,2
167,2
341,1
456,2
240,1
141,1
509,1
565,1
590,2
235,1
164,1
423,1
312,1
122,1
555,2
449,2
410,2
232,2
149,1
198,1
215,2
366,1
394,2
139,2
182,2
572,1
252,1
532,2
315,1
384,2
358,2
381,2
137,1
367,1
86,1
376,1
210,2
594,2
208,2
76,1
374,2
570,2
422,2
281,1
207,2
204,2
278,1
416,2
599,1
364,2
531,2
344,1
471,2
334,2
503,2
307,2
519,1
276,1
189,2
372,1
464,1
337,1
277,1
221,2
531,2
350,2
562,2
423,2
483,1
231,1
203,1
249,2
394,1
151,2
237,2
426,1
525,1
443,1
304,2
138,1
336,2
361,2
240,2
159,1
305,1
109,2
97,2
336,1
135,2
260,2
515,1
372,2
161,1
556,2
136,2
412,2
504,1
275,1
132,1
94,2
566,1
427,1
442,2
379,1
516,1
422,1
135,1
430,2
120,1
367,2
241,1
444,1
315,2
147,1
132,2
528,2
247,2
578,2
508,2
244,1
333,2
140,1
100,2
366,2
123,2
555,1
546,1
202,1
475,2
128,1
229,2
408,2
372,1
145,2
147,1
75,1
382,1
419,2
599,2
387,1
350,2
560,1
411,2
306,2
347,1
271,2
291,2
84,1
375,1
478,1
477,2
581,1
565,2
237,2
463,2
437,1
567,1
436,2
106,2
575,1
516,2
174,1
220,2
283,1
277,2
379,1
346,2
348,2
395,2
557,2
237,1
509,2
128,2
402,2
523,2
101,1
555,2
101,1
414,1
265,2
405,1
308,2
93,2
397,1
187,2
507,2
445,1
566,1
115,1
214,1
114,2
485,2
379,2
104,2
497,2
365,2
514,1
246,1
100,1
100,2
365,1
441,1
427,1
355,1
591,2
106,1
233,1
335,2
557,1
97,1
171,1
94,1
284,1
110,1
132,2
185,1
92,2
460,2
117,1
557,2
271,1
443,2
269,1
240,2
262,2
302,1
429,2
381,2
151,2
197,1
343,2
345,1
269,1
435,1
405,1
585,1
255,2
517,2
312,1
299,1
566,2
551,1
319,2
374,2
514,2
311,2
235,2
104,2
303,1
344,2
515,2
523,2
490,2
194,1
368,1
216,1
473,2
225,2
345,2
258,1
125,2
558,1
385,1
166,1
244,1
420,2
401,1
135,2
311,1
381,2
459,2
586,2
479,2
206,1
108,2
228,1
351,1
117,1
351,1
554,1
593,1
165,2
524,2
84,2
394,1
512,2
349,2
420,2
268,1
476,1
467,2
551,1
100,2
367,1
439,1
396,2
597,2
199,1
477,1
125,2
407,2
294,2
337,2
291,2
357,2
268,1
178,1
425,2
463,1
543,2
488,1
112,1
214,1
493,1
96,1
211,1
461,2
517,2
543,2
117,2
310,1
422,1
212,2
337,2
419,1
458,1
485,2
89,2
522,1
244,2
581,2
566,2
374,2
454,1
410,1
174,2
472,1
422,2
162,2
105,1
316,1
267,1
593,1
563,1
133,2
588,1
93,2
120,1
400,2
555,2
279,2
395,2
94,1
540,1
215,1
187,1
504,2
554,1
451,2
187,1
512,1
415,1
501,2
120,2
307,2
365,1
227,1
502,2
115,2
232,1
203,1
292,2
538,1
319,1
301,2
365,2
167,1
408,2
586,1
485,2
208,2
89,1
369,1
499,2
579,1
327,1
515,1
506,1
260,2
597,1
385,1
504,1
324,2
595,1
517,2
208,2
295,2
218,2
184,1
131,2
175,1
434,1
345,1
279,1
540,2
547,1
393,2
448,1
211,1
463,2
509,1
112,1
488,1
539,1
278,1
252,2
207,1
404,2
418,2
229,2
545,2
285,2
377,1
234,2
114,1
353,1
377,2
103,1
80,1
549,1
203,1
