750
300
15
459,4
333,2
573,2
291,5
231,1
282,1
345,2
326,1
262,6
80,6
292,4
588,1
505,1
132,1
451,3
438,2
226,6
235,1
310,1
377,3
549,1
382,1
438,1
137,1
194,1
404,2
483,1
357,8
382,2
301,1
538,1
469,1
448,1
292,1
596,1
360,2
430,1
216,2
318,1
422,1
525,1
444,1
348,1
457,3
178,1
84,2
83,8
465,2
402,2
337,1
343,1
341,2
337,3
441,1
537,1
263,2
311,1
100,2
578,8
339,4
260,8
264,1
121,14
239,8
201,2
437,1
462,1
599,1
145,1
78,2
461,4
238,1
430,1
100,1
585,1
118,4
399,1
306,1
198,7
546,2
455,1
415,3
527,2
490,1
415,1
533,1
126,1
409,1
90,1
431,5
130,1
239,3
78,2
450,1
524,1
210,1
405,2
351,1
127,4
349,1
302,1
299,2
199,3
228,3
598,1
524,10
290,4
587,1
440,1
320,1
564,1
455,2
599,1
354,1
273,2
464,7
543,1
299,1
172,2
117,1
477,2
288,2
245,1
250,1
98,1
131,1
563,1
291,1
522,5
583,1
359,3
275,4
147,1
565,3
282,3
409,1
210,2
215,1
142,1
373,7
265,1
259,3
559,1
462,3
124,3
81,1
482,1
521,2
231,2
77,1
214,1
295,1
453,1
436,1
501,1
548,2
171,1
268,4
468,2
572,2
138,1
411,1
157,2
201,1
184,2
155,2
335,2
595,1
195,4
359,1
262,1
370,1
568,2
235,3
278,1
362,1
403,12
271,1
344,1
257,2
417,1
383,1
355,1
147,1
470,1
82,1
482,3
536,1
237,1
494,1
512,1
494,1
285,1
514,1
82,1
345,1
284,2
317,4
375,1
385,2
431,1
230,1
304,3
149,9
402,2
259,1
163,1
435,1
142,1
212,1
174,1
326,1
435,1
426,2
531,5
292,1
569,1
98,3
326,1
117,1
130,2
450,1
400,3
88,1
304,2
298,4
208,1
454,1
568,4
553,4
263,4
234,1
149,1
442,1
270,7
82,4
529,1
421,1
477,1
396,1
471,1
438,1
584,1
98,1
511,2
106,1
482,3
274,3
246,2
592,4
558,1
115,1
515,1
460,1
201,1
381,1
453,1
124,1
302,1
241,3
599,1
103,1
510,2
189,1
220,1
144,1
210,1
113,1
172,1
561,3
350,1
278,2
160,1
420,2
328,1
422,2
82,3
519,1
135,1
164,1
343,1
422,2
411,1
513,1
492,1
255,1
462,1
94,1
568,2
295,4
409,1
344,1
300,3
153,6
485,6
220,2
249,3
490,1
120,1
165,1
