500
300
7
305,4
317,3
287,1
93,4
231,7
61,3
251,1
133,1
189,6
303,3
205,2
132,6
143,7
155,4
76,4
258,6
362,3
305,2
209,1
372,3
238,5
334,2
100,3
177,6
363,2
295,5
359,6
227,3
65,3
188,4
397,7
211,3
297,2
271,6
176,2
238,4
305,6
275,2
116,7
345,2
397,4
82,4
223,7
109,1
344,4
395,3
266,5
326,7
114,4
197,6
54,6
189,5
395,2
325,6
198,5
285,2
243,4
142,6
352,5
290,1
112,1
278,6
158,1
231,4
241,4
51,6
280,1
345,4
290,1
153,7
168,4
175,5
116,4
186,5
195,2
270,1
211,4
59,7
236,3
116,7
164,5
261,1
252,4
244,2
53,6
124,2
76,3
257,7
386,2
330,7
260,6
178,6
339,3
338,4
378,2
207,7
124,7
129,2
122,2
172,1
377,4
226,2
60,5
398,6
135,1
338,7
270,2
118,2
271,5
203,6
337,4
176,3
73,7
169,2
291,2
150,3
159,6
299,7
231,1
119,2
152,7
372,3
272,5
229,4
68,3
300,1
194,6
176,6
301,6
125,2
385,4
169,1
307,5
255,7
91,2
303,7
122,3
101,2
201,7
327,1
286,1
318,6
291,5
60,6
171,1
247,7
232,1
395,2
72,3
76,7
213,4
218,3
156,5
116,4
146,1
226,3
65,2
361,4
299,6
62,7
278,5
188,7
248,2
213,2
355,1
229,6
279,6
335,3
98,1
257,5
121,2
118,1
244,1
383,2
274,5
354,4
83,4
141,6
75,4
278,5
100,7
361,7
220,6
196,6
272,1
354,6
381,7
193,3
114,7
358,1
369,1
152,4
355,3
150,5
52,1
290,4
391,6
211,5
141,5
246,3
91,7
260,2
213,6
115,6
346,4
56,3
149,7
247,1
214,1
269,4
343,7
345,6
103,7
111,4
337,6
200,4
108,6
316,2
255,1
125,3
232,3
236,6
299,2
358,4
368,6
160,5
368,3
167,2
337,2
269,1
65,4
254,2
256,4
347,3
154,2
395,6
156,2
106,1
135,3
272,4
66,7
262,6
201,5
380,2
278,7
227,7
57,2
302,2
387,1
246,4
289,2
225,6
81,6
374,1
194,1
180,5
244,1
139,7
91,4
309,4
108,5
326,5
246,2
172,4
228,1
80,5
253,4
164,3
250,4
283,3
328,1
245,2
201,3
186,4
300,7
145,5
118,4
88,2
345,1
63,3
142,1
148,1
183,2
83,6
274,3
206,5
320,2
257,6
102,4
355,3
393,7
378,2
249,1
75,7
149,5
151,3
335,3
142,5
264,1
317,1
