1000
300
2
609,2
123,2
248,2
383,1
401,2
292,1
359,2
423,1
754,2
523,1
201,2
286,1
730,2
183,1
257,1
161,1
539,1
578,1
154,2
537,1
637,2
478,2
653,1
207,2
681,2
338,2
534,1
245,2
179,2
577,2
345,2
333,1
166,1
609,1
612,1
325,1
586,2
552,2
460,2
117,2
119,1
199,2
253,1
228,1
589,2
301,1
619,1
330,2
361,1
642,1
249,2
411,2
621,1
711,2
211,2
713,1
438,2
209,1
636,2
712,1
533,1
791,1
110,2
502,1
747,2
102,1
798,2
340,1
418,1
256,2
285,2
177,2
540,2
720,2
408,1
651,2
351,1
596,2
296,2
461,1
278,2
702,1
290,2
521,1
777,2
594,2
524,2
415,1
340,2
790,2
235,2
757,1
141,1
221,1
799,2
706,2
432,1
422,1
483,1
655,2
195,1
342,1
634,2
555,1
680,1
744,1
193,1
310,1
678,1
197,2
431,1
379,2
442,1
330,2
724,1
545,1
145,2
402,1
649,1
779,1
362,2
642,2
258,1
154,2
299,2
141,2
766,2
519,2
721,2
389,1
303,1
250,2
269,1
573,2
121,2
377,1
270,1
632,2
105,2
182,1
569,2
451,1
480,2
638,2
768,2
467,2
736,2
252,1
605,1
313,1
461,1
711,1
223,1
233,1
212,2
119,2
797,1
768,1
378,1
461,1
348,2
525,1
294,1
373,2
799,2
285,1
351,1
139,2
273,1
768,2
182,1
670,2
188,1
676,2
701,1
591,2
377,2
451,1
568,1
542,1
466,1
137,2
198,1
325,1
142,1
667,1
164,1
180,2
646,1
619,2
493,1
291,1
783,2
187,1
227,2
406,1
112,2
698,2
284,1
142,2
466,1
783,2
215,1
334,2
639,1
490,1
555,1
498,1
491,1
237,1
316,1
532,1
127,2
797,2
567,2
439,2
585,1
702,2
333,1
273,1
130,2
483,1
524,1
112,2
670,2
772,1
104,1
449,1
409,1
743,2
411,1
434,1
397,2
749,2
561,1
731,2
314,2
632,2
363,1
320,2
643,2
469,1
463,2
119,1
573,2
197,1
245,2
250,1
666,1
100,1
746,1
703,2
309,1
482,2
632,2
447,2
541,1
642,2
460,2
450,1
176,2
758,2
312,2
505,1
557,2
477,2
389,1
194,1
103,1
544,2
285,1
456,1
447,1
754,1
283,2
673,2
640,1
626,2
223,2
531,1
432,2
563,1
624,2
329,2
349,2
360,2
716,2
221,1
674,1
327,1
721,2
453,1
255,2
403,2
440,1
475,2
630,1
778,2
727,2
704,2
