1000
500
2
608,2
450,1
772,2
351,2
213,1
586,1
657,1
213,1
153,1
471,2
184,1
359,1
164,2
557,1
761,1
303,1
647,1
747,1
740,1
314,1
743,1
724,1
706,1
644,2
273,1
601,1
357,1
321,1
793,1
513,1
164,1
249,1
568,1
472,1
686,1
443,1
140,1
661,1
444,1
719,2
378,1
602,1
492,2
239,1
119,1
451,2
632,1
605,1
557,1
300,1
398,2
705,1
733,1
524,2
495,2
628,1
733,1
321,1
435,1
798,1
286,1
791,1
355,2
478,1
560,1
588,1
464,1
591,1
347,1
574,1
215,1
683,1
471,1
285,1
120,1
439,1
514,1
792,2
793,2
396,1
215,1
525,1
199,1
105,2
246,1
309,1
697,1
309,1
652,1
740,2
786,1
409,1
510,1
643,1
193,1
376,1
205,1
370,1
697,1
375,1
108,1
300,1
100,1
689,1
769,1
636,2
115,1
649,1
546,2
187,2
359,1
235,1
151,1
545,1
613,1
686,1
578,2
224,1
252,1
229,1
343,1
192,1
117,1
206,1
276,2
420,1
568,2
498,1
218,1
573,1
442,2
150,1
481,1
667,2
307,1
192,2
632,1
343,1
604,1
678,1
626,1
738,1
335,1
338,1
500,1
369,1
468,2
485,1
488,1
410,1
255,1
217,1
255,2
241,1
217,2
135,1
668,1
520,1
675,1
343,1
122,1
249,1
798,1
243,1
683,1
649,1
192,1
714,1
391,1
472,1
592,1
171,1
480,1
490,2
698,1
611,2
249,2
391,1
196,2
438,1
644,1
477,1
330,1
612,1
398,1
217,1
309,2
593,1
142,1
178,1
567,1
209,1
702,1
662,1
396,1
339,2
367,1
347,1
582,1
796,1
593,1
556,2
428,1
529,2
615,2
579,2
277,2
744,2
336,1
518,1
336,2
238,1
485,1
298,1
165,1
657,1
355,2
389,1
215,2
430,2
519,1
284,1
742,1
143,1
305,1
220,1
667,1
121,1
445,1
203,1
599,1
550,1
259,1
346,1
322,1
294,1
491,1
129,1
508,1
728,1
435,2
635,1
519,1
171,2
471,1
370,2
287,1
724,1
255,1
792,1
768,1
131,1
403,2
779,1
516,2
538,1
774,1
402,1
221,1
115,1
707,1
315,1
534,1
775,1
133,2
547,1
128,2
450,2
757,1
256,1
795,1
738,1
287,1
696,2
712,1
173,1
236,2
683,1
301,1
331,1
257,2
289,1
438,1
741,1
194,1
672,1
443,1
514,1
233,2
616,1
401,1
275,1
191,1
183,2
626,2
475,2
753,1
104,1
768,1
380,1
793,1
722,1
542,1
736,1
314,2
767,1
144,1
662,2
732,1
563,1
562,1
671,1
277,1
398,1
416,1
273,1
127,1
348,2
713,1
754,2
403,2
538,1
657,2
173,1
648,1
651,1
288,2
130,2
606,2
188,1
638,2
236,1
319,1
794,2
493,1
143,1
488,1
673,1
587,1
598,1
188,1
523,1
623,1
143,1
326,2
242,1
302,1
555,1
107,1
191,2
101,1
625,1
778,1
492,1
190,2
439,1
160,1
686,1
234,1
577,1
308,1
523,1
643,2
281,1
510,2
454,1
235,1
725,1
579,1
316,1
323,1
115,1
338,1
182,1
409,1
695,1
400,1
471,1
151,1
365,1
267,1
789,1
692,1
444,2
313,1
204,1
612,1
199,1
353,1
549,1
161,1
648,2
568,1
313,1
717,1
325,1
770,1
213,1
621,2
453,1
753,2
291,2
167,1
376,1
182,1
302,1
262,1
162,1
276,1
401,2
129,1
400,1
526,1
171,1
553,1
141,1
692,1
501,1
178,1
661,2
252,1
508,1
730,1
208,2
577,1
611,1
776,1
341,1
623,1
577,2
252,1
377,1
762,1
368,2
172,1
307,1
712,1
185,1
220,1
326,1
260,1
637,1
224,1
136,2
171,1
318,1
595,1
260,1
296,1
586,2
244,1
506,2
251,1
334,1
395,1
553,1
678,1
795,1
151,1
479,1
757,1
114,1
372,1
371,1
166,1
378,1
689,1
353,1
665,1
588,1
267,1
262,1
443,1
300,1
365,1
220,2
628,1
199,1
763,1
757,1
255,1
348,1
485,1
224,1
407,2
645,2
741,1
416,1
569,1
677,1
752,1
154,1
786,1
179,1
328,2
196,1
660,1
361,1
417,1
305,1
