货架长度：500，物品数量：300，颜色种类：300
306,1
180,1
376,1
390,2
279,1
76,1
222,1
155,1
87,1
399,1
160,2
80,1
97,1
167,1
104,3
180,1
187,2
256,1
340,1
167,1
289,1
267,2
214,1
59,1
377,2
144,1
384,1
195,1
255,1
274,1
246,1
385,5
265,2
162,1
143,1
94,1
320,1
98,2
164,1
256,1
300,2
136,1
398,1
394,1
82,1
269,1
227,4
214,2
323,2
159,1
302,1
226,3
348,1
366,2
74,2
243,1
378,1
111,1
268,3
272,5
72,1
358,1
222,1
376,1
115,2
54,1
351,1
357,1
367,1
105,2
171,1
205,2
111,1
291,1
233,1
235,2
372,1
370,3
314,2
292,1
377,5
218,1
297,2
263,6
200,1
253,4
116,1
52,1
85,1
336,2
108,1
384,1
280,1
318,1
90,1
321,1
80,1
242,4
73,1
379,1
92,2
55,1
396,1
298,1
313,1
150,3
175,1
190,1
287,2
337,1
83,1
232,1
61,1
128,5
121,3
114,1
349,1
200,2
309,1
222,3
66,3
66,1
66,7
354,2
353,1
376,1
149,1
213,1
106,1
168,1
313,2
106,1
354,1
100,1
234,1
316,2
242,2
66,1
174,1
199,1
375,1
313,1
377,1
210,2
302,1
214,1
367,1
364,3
130,1
151,1
134,2
276,2
223,1
148,1
364,1
62,1
389,2
166,1
344,1
61,5
395,2
82,1
339,1
243,1
234,1
239,2
257,1
226,2
64,1
68,1
158,1
260,5
158,2
385,1
200,3
68,1
274,5
393,1
164,1
263,2
344,1
79,1
165,1
281,6
329,2
235,4
68,1
153,1
252,1
141,1
97,2
247,1
193,1
358,1
324,1
163,3
376,3
337,2
302,1
198,2
255,1
225,1
213,2
93,1
62,4
240,1
52,1
378,1
387,3
188,2
161,2
187,1
297,1
352,3
157,1
163,1
213,1
200,1
71,2
302,2
104,1
187,1
246,5
135,3
72,1
105,2
127,1
369,1
367,1
129,1
354,1
267,1
395,1
302,2
74,1
202,1
206,2
229,2
367,1
354,4
375,1
133,1
265,1
244,4
79,2
338,1
285,1
66,3
299,6
144,1
134,1
269,1
241,1
336,1
81,1
189,1
369,1
326,1
185,2
56,1
326,4
283,1
383,1
337,1
397,1
127,2
360,1
133,4
236,2
326,4
299,1
308,1
177,1
389,3
174,1
292,1
59,1
172,1
274,1
360,3
388,1
59,3
117,1
263,5
231,1
70,1
328,1
225,2
324,2
80,2
292,3
269,2
388,1
314,1
179,7
199,2
346,2
298,1
310,3
237,1
