货架长度：500，物品数量：300，颜色种类：300
306,1
128,1
324,1
352,1
398,14
290,1
130,2
101,1
359,2
342,1
342,1
183,1
319,4
88,1
180,1
258,2
355,5
108,1
169,2
264,1
394,1
52,1
170,1
252,1
50,1
80,6
364,1
387,8
333,1
317,14
363,1
105,2
209,1
331,3
135,1
349,1
291,1
346,3
190,4
364,1
125,2
58,2
316,3
148,1
161,1
103,1
126,1
198,1
290,1
100,1
151,1
51,1
247,1
273,1
265,7
356,3
248,1
375,1
327,4
367,1
345,1
301,1
321,2
318,1
176,1
139,6
172,1
391,1
216,1
373,2
189,1
310,1
105,1
163,3
390,1
204,4
210,2
173,1
181,2
298,1
81,3
379,13
319,1
241,1
134,1
175,1
65,1
357,6
397,1
147,1
372,1
216,5
372,2
59,1
238,1
118,3
327,2
287,1
52,4
372,1
198,1
376,3
291,1
287,1
81,6
388,1
103,13
329,1
88,1
275,1
71,1
93,1
201,1
329,1
229,10
258,8
180,1
226,1
228,1
307,4
343,1
223,2
256,1
356,1
285,4
114,3
350,2
94,3
392,7
376,1
356,1
200,2
234,1
229,2
107,3
129,1
262,1
376,12
165,1
244,1
387,6
70,1
57,2
257,3
280,10
288,3
119,3
50,1
380,2
399,1
226,1
253,2
257,1
277,11
278,6
63,1
122,1
310,1
101,2
383,1
197,1
245,1
314,1
116,2
88,1
344,7
233,2
176,1
378,1
348,2
149,3
83,1
365,10
275,1
371,3
122,1
289,2
112,1
349,1
57,1
389,1
139,2
243,1
203,1
77,1
194,3
369,4
234,2
230,1
129,1
374,1
293,1
156,1
288,1
52,1
313,1
130,7
240,2
299,1
185,2
173,4
370,1
381,7
358,1
184,1
181,1
313,1
96,5
336,1
197,1
145,2
127,1
366,6
81,1
265,1
96,1
351,2
389,2
238,1
201,1
361,2
61,1
145,2
361,1
369,2
367,5
381,2
198,1
83,4
259,2
159,1
353,1
247,2
321,3
338,1
180,3
355,1
67,1
141,1
229,1
108,2
391,1
191,1
182,1
69,1
264,1
221,1
117,1
276,1
372,1
210,1
154,1
158,5
167,1
117,1
228,1
58,1
132,1
142,2
115,4
210,1
132,1
377,4
234,1
94,2
209,1
181,1
370,1
129,4
120,2
164,1
180,11
61,5
313,3
318,4
189,2
390,1
102,1
127,3
314,1
295,4
115,5
324,1
53,2
352,1
399,1
64,2
351,1
162,1
390,1
196,2
257,1
58,1
348,1
281,2
100,13
352,1
139,1
206,5
281,1
