货架长度：500，物品数量：300，颜色种类：300
306,1
229,1
285,1
95,2
326,1
161,1
325,1
203,1
126,1
376,5
303,1
261,1
396,7
136,1
65,1
281,1
394,3
57,1
271,7
206,1
261,7
111,1
127,1
136,1
177,2
258,3
306,1
272,1
146,1
361,1
223,1
63,1
103,1
300,1
210,3
336,1
98,1
267,2
384,2
369,1
90,1
245,1
295,4
156,1
323,2
202,2
396,1
347,3
240,6
205,2
172,1
156,3
237,1
399,1
80,3
218,1
186,1
217,2
222,1
380,2
251,1
125,1
262,2
283,1
209,1
158,7
349,1
231,1
167,1
142,2
388,1
247,2
108,1
240,6
366,1
222,1
307,3
222,4
331,1
294,1
188,1
143,1
96,1
324,3
313,1
292,2
236,1
244,1
350,3
120,1
73,5
317,1
317,1
144,1
359,1
100,1
249,2
50,2
205,1
236,1
134,3
323,2
354,2
84,1
360,4
105,4
76,4
386,2
137,1
172,1
289,1
317,3
257,2
68,2
374,3
381,5
141,1
210,1
67,1
326,1
247,1
268,1
352,1
215,1
326,5
271,1
230,1
305,2
220,2
111,3
260,1
353,1
166,1
221,3
113,2
101,1
110,1
330,1
171,1
357,1
100,1
286,1
179,1
299,2
363,2
383,1
268,1
378,1
160,1
110,1
311,1
336,1
166,2
269,1
330,1
132,1
282,2
223,1
177,1
120,7
246,1
287,1
329,1
52,2
386,2
141,1
107,1
66,1
259,1
320,1
224,4
259,2
381,1
271,2
198,3
90,1
70,1
211,2
168,1
321,1
292,1
103,6
266,1
180,1
158,1
359,1
258,1
326,1
313,5
206,1
138,1
265,1
318,3
260,1
355,2
293,4
278,1
159,1
91,1
263,2
293,1
73,1
140,1
199,1
111,1
287,1
226,2
125,1
87,1
122,2
295,1
93,1
395,3
383,2
341,3
66,1
128,1
275,1
68,1
122,1
67,1
137,1
136,3
86,1
51,3
70,2
159,1
301,1
184,1
391,1
276,1
371,1
126,1
100,1
249,3
193,2
266,3
164,1
277,1
304,1
268,1
306,1
96,1
79,3
355,2
98,1
50,1
86,2
290,1
235,2
164,1
293,1
208,1
268,1
375,1
274,3
175,2
389,1
238,1
289,1
349,1
223,1
381,1
85,5
206,2
300,1
359,1
88,4
263,1
383,1
245,1
257,1
61,2
149,1
92,3
391,1
191,4
74,1
215,3
132,1
211,5
152,1
130,2
179,3
69,7
62,1
292,1
346,1
189,1
344,3
114,2
334,1
326,1
327,1
80,1
89,3
208,2
234,6
198,1
185,1
