货架长度：750，物品数量：500，颜色种类：500
453,1
347,2
321,7
142,1
85,1
131,1
405,2
240,1
296,1
593,4
565,3
557,2
137,2
497,1
424,3
432,1
473,1
362,1
503,1
176,1
242,1
459,1
375,4
377,1
147,1
269,1
450,1
566,1
308,1
317,3
582,1
533,1
121,1
571,1
368,1
428,1
241,1
245,1
343,7
589,1
477,1
295,1
305,4
108,1
111,1
579,1
524,1
587,1
439,1
584,1
228,2
182,1
568,5
155,3
441,6
425,1
192,1
461,1
574,1
115,1
98,4
326,1
309,1
117,2
218,1
496,1
108,1
435,1
424,3
207,5
84,1
530,1
472,1
462,3
268,6
272,1
335,4
219,1
189,1
150,1
229,1
166,1
513,2
500,7
279,2
536,1
213,1
206,1
405,1
567,1
162,1
149,1
132,1
481,1
551,1
571,1
231,1
204,1
168,1
521,7
354,1
179,1
422,1
348,5
96,2
303,3
343,1
469,1
537,1
530,2
422,1
248,3
306,1
467,1
203,1
441,2
288,1
193,1
404,1
216,1
238,1
428,1
516,2
304,2
125,2
333,1
301,2
421,7
237,3
253,4
585,1
156,3
513,1
85,3
494,1
112,3
233,3
310,2
443,2
178,7
378,1
306,3
394,1
367,1
579,1
212,3
356,1
315,2
78,2
142,1
235,1
512,1
125,1
156,2
510,3
576,1
162,2
304,3
566,4
529,1
197,7
180,1
107,1
113,1
391,2
219,1
224,4
281,5
559,1
236,1
326,1
589,1
321,6
307,5
409,1
536,1
228,1
297,2
383,1
457,4
152,1
235,1
416,1
270,1
250,1
219,2
84,1
353,1
514,2
198,3
509,1
503,1
302,1
159,1
210,1
444,5
408,1
275,1
139,1
214,2
407,1
232,1
465,1
488,1
398,1
189,6
151,3
359,1
146,4
196,2
496,2
263,1
277,2
293,4
331,1
494,1
363,2
469,1
590,1
597,3
406,2
332,1
420,1
357,1
266,1
560,2
192,1
564,1
158,1
480,1
142,1
348,2
164,1
402,1
289,5
540,1
558,1
161,2
75,1
144,1
136,1
145,2
477,1
371,7
351,1
183,1
486,1
418,1
131,1
231,1
411,1
251,1
463,2
566,1
483,1
585,1
195,1
456,5
141,1
385,1
325,1
104,2
380,1
180,1
565,1
359,1
109,1
218,3
484,4
545,1
182,1
465,2
301,2
171,1
549,1
116,1
225,1
432,1
232,1
219,3
524,2
477,1
557,1
519,1
430,1
389,2
76,2
152,1
410,1
326,3
236,1
395,1
405,4
160,1
541,1
453,1
412,1
356,1
405,2
511,1
463,2
277,2
360,1
140,1
345,1
179,1
140,3
241,1
572,3
201,2
203,3
570,3
494,2
240,2
280,1
228,4
568,2
570,1
207,1
246,4
213,1
566,1
557,1
165,1
104,1
343,1
194,2
85,1
596,1
324,1
76,4
333,1
157,1
145,1
203,1
515,3
436,2
552,7
334,1
350,1
81,1
525,1
564,1
98,1
462,1
364,7
572,3
105,1
420,1
98,1
192,1
159,1
333,1
521,1
389,2
535,1
199,2
157,1
186,3
453,1
237,1
470,1
457,1
278,2
520,2
244,5
407,2
296,1
506,1
140,1
538,1
566,1
528,1
188,1
308,2
191,1
566,1
445,6
311,2
237,2
206,2
458,1
96,1
524,5
118,2
139,1
134,3
541,1
267,1
578,2
365,1
221,1
184,2
318,1
417,1
76,4
469,1
583,1
490,1
354,6
591,1
537,3
401,2
568,1
292,1
535,1
220,1
357,1
480,1
477,1
278,2
151,1
121,1
463,1
549,2
242,1
512,1
581,1
86,1
126,2
597,3
453,1
442,2
152,3
204,1
359,1
371,1
253,2
382,1
114,1
186,6
135,1
128,1
390,1
158,1
188,1
479,1
303,1
77,1
402,1
285,1
420,1
350,3
474,1
151,5
541,4
474,1
242,1
188,1
102,6
246,1
218,1
440,1
264,1
341,3
563,1
381,5
563,2
534,2
112,1
333,5
495,6
312,2
365,2
399,1
208,3
451,2
554,2
538,1
426,1
561,6
517,6
284,2
274,1
374,1
385,1
419,1
186,1
572,2
411,2
105,1
433,2
145,1
192,1
449,2
106,1
544,1
355,1
407,1
458,1
207,3
440,1
448,2
393,1
493,1
508,7
153,1
339,1
573,2
488,1
