货架长度：750，物品数量：300，颜色种类：300
456,1
528,1
189,14
99,1
329,2
470,2
579,2
450,2
358,3
433,1
240,1
317,1
564,5
150,1
401,1
155,1
276,1
265,1
545,4
229,3
272,1
238,2
118,1
520,1
106,4
532,3
350,2
190,1
357,1
591,1
441,2
492,1
153,1
467,1
375,1
435,1
487,2
482,1
157,1
375,1
278,1
240,1
113,3
488,1
133,1
543,1
199,3
94,1
526,1
348,3
592,1
287,1
151,1
454,4
191,1
348,2
325,1
542,2
288,1
111,1
461,1
479,5
341,4
596,1
211,1
111,1
174,2
111,1
371,1
318,3
537,1
457,3
565,1
349,4
337,1
225,2
246,12
246,6
581,1
575,1
235,8
495,2
489,1
225,1
574,1
77,1
261,8
591,5
578,1
575,1
444,1
146,1
275,1
424,2
554,1
264,4
461,9
357,7
289,1
315,9
284,1
206,7
473,6
313,1
356,1
471,1
518,2
195,2
598,1
131,1
292,1
111,1
544,2
167,1
292,3
506,1
503,3
319,1
412,4
359,1
538,1
396,1
378,1
477,4
134,5
226,2
311,1
502,2
490,6
372,1
545,8
477,1
495,1
590,6
480,1
77,1
143,3
511,1
588,2
314,4
85,2
324,2
249,1
580,1
295,1
425,1
536,1
272,3
482,1
156,1
165,1
240,1
222,1
137,1
282,1
444,1
136,1
161,1
267,2
336,1
249,1
565,8
499,1
193,1
268,1
376,1
288,1
220,1
278,1
389,1
361,1
90,1
554,2
550,1
474,1
212,1
309,1
587,1
214,2
311,1
93,1
348,1
136,1
543,1
75,2
117,1
531,1
468,1
226,1
276,1
488,1
306,1
139,1
306,1
570,1
90,1
573,4
428,6
498,1
322,2
529,6
383,1
139,3
546,1
594,1
475,1
175,1
238,1
322,1
160,2
534,11
258,1
139,1
110,1
538,2
598,1
524,2
137,2
193,1
289,2
279,1
208,1
527,3
189,1
562,1
369,1
546,1
598,2
491,4
235,1
567,1
464,1
166,1
428,1
269,1
359,1
334,4
580,1
456,2
508,1
112,1
223,1
277,1
506,1
99,1
81,4
223,2
142,1
487,3
348,1
263,1
367,1
177,5
578,1
561,1
389,1
432,1
129,1
191,1
194,1
445,1
359,1
462,1
522,1
138,1
454,7
180,1
411,1
481,1
402,1
193,1
361,1
111,3
107,4
81,2
457,1
312,1
568,1
427,1
197,2
79,1
548,2
588,2
121,1
420,4
188,4
423,1
184,2
408,1
529,1
377,2
471,7
185,2
150,3
221,4
516,1
534,1
211,1
558,2
454,1
