500
300
7
371,4
348,3
373,6
176,2
164,5
255,1
362,2
93,3
245,7
353,3
377,1
248,7
300,4
256,2
226,2
364,7
183,4
214,4
156,1
179,6
331,5
144,4
324,6
76,2
220,5
358,4
84,4
111,7
267,7
273,6
289,2
356,5
223,5
119,1
321,3
67,7
103,6
387,7
236,3
230,1
319,5
382,6
89,1
89,1
149,3
241,7
170,2
297,7
328,2
296,5
73,4
269,3
334,7
99,7
343,1
182,6
208,5
389,5
92,7
124,6
139,7
232,5
92,4
268,6
172,3
312,1
368,1
189,7
304,5
217,1
87,3
271,1
177,3
238,7
349,4
216,5
305,5
355,1
330,1
388,1
362,1
154,7
152,3
250,4
110,3
345,7
73,7
229,2
139,5
112,6
346,3
326,6
228,1
166,1
104,3
130,4
389,2
80,2
83,2
217,3
129,7
110,4
58,2
355,2
217,5
105,1
129,7
287,6
197,5
338,5
284,1
71,2
119,6
138,4
86,2
164,3
249,3
256,2
360,5
75,5
202,4
97,3
152,3
358,2
385,6
270,7
201,6
139,1
65,1
355,1
298,2
340,3
233,3
231,7
149,7
103,1
157,5
88,3
122,1
302,2
144,6
180,4
268,1
71,3
292,1
230,7
329,2
191,7
238,4
260,1
174,5
119,5
334,6
201,4
233,4
248,5
319,5
135,2
165,2
196,1
376,6
113,4
265,1
319,5
244,5
300,3
75,2
92,1
396,3
333,3
193,1
361,5
368,1
163,1
270,6
360,1
98,4
121,4
272,5
95,5
371,4
183,1
106,1
150,2
128,4
249,5
307,6
277,2
384,1
72,6
121,1
192,2
309,4
397,4
304,2
154,4
321,3
165,2
396,1
297,1
70,2
284,3
195,2
73,4
339,2
97,3
361,2
102,5
329,2
303,7
83,1
194,6
106,7
79,1
395,1
306,7
223,5
98,4
287,1
52,4
144,1
150,3
371,6
88,6
240,1
156,2
344,6
93,1
108,3
313,6
206,5
205,7
338,1
396,5
103,4
227,6
383,6
381,1
337,2
109,6
61,7
142,5
89,3
189,6
375,2
208,6
331,2
124,4
111,7
326,1
371,3
118,7
159,3
263,2
104,6
331,1
133,1
186,6
105,2
157,1
158,7
51,6
301,1
85,1
166,6
181,3
376,2
269,1
103,3
168,5
255,3
285,1
142,6
125,6
325,3
214,4
229,3
348,2
249,7
69,3
237,1
216,2
218,2
322,2
172,6
358,6
53,6
305,4
223,1
307,7
63,7
51,7
59,3
174,1
109,7
93,4
145,2
108,5
243,4
139,6
