货架长度：750，物品数量：500，颜色种类：500
456,1
76,1
578,1
181,1
400,1
598,1
209,1
523,1
417,2
399,1
454,2
589,1
487,1
102,1
341,1
307,1
587,1
491,1
442,1
287,1
230,1
529,1
511,2
111,1
330,2
179,1
232,1
306,2
193,1
197,2
406,2
534,1
434,1
148,1
476,1
273,1
154,1
210,1
488,1
544,1
488,2
403,2
484,1
130,1
496,1
444,2
454,1
295,1
402,1
418,2
396,1
182,1
511,1
503,1
200,1
311,2
562,1
175,1
218,1
273,2
205,2
130,2
400,1
457,1
353,1
268,1
172,1
446,1
595,1
375,2
338,1
520,1
561,1
272,1
536,1
206,1
148,1
548,2
81,2
578,1
477,1
381,1
187,1
317,1
219,1
135,1
441,1
354,1
450,2
251,1
392,1
570,1
330,1
163,2
433,1
458,2
190,1
594,2
486,1
100,1
348,1
84,1
411,1
516,1
427,2
404,1
370,1
488,1
374,2
409,1
75,1
238,1
313,1
78,1
147,2
383,2
192,2
335,1
573,1
515,1
284,2
175,1
282,1
268,1
93,1
594,2
432,1
115,1
137,1
287,1
465,1
324,1
213,2
248,1
299,1
280,1
470,2
382,1
583,1
551,1
197,1
283,1
477,1
188,1
387,1
154,2
388,1
293,1
527,1
95,1
431,1
331,1
138,1
319,1
230,1
550,1
500,1
248,1
541,1
424,1
550,1
349,1
484,1
433,1
494,1
229,1
588,1
505,1
571,2
241,1
461,1
89,2
364,1
379,1
472,1
244,1
528,1
314,2
220,1
398,1
540,1
384,1
288,1
392,1
345,1
303,2
292,1
201,1
318,1
374,1
549,1
334,1
327,2
159,1
92,1
286,1
425,1
160,1
181,1
419,1
585,1
156,1
555,1
180,1
142,1
545,1
437,1
384,1
396,1
585,1
209,1
117,2
286,1
158,1
288,1
453,1
397,2
251,1
189,2
543,1
223,1
132,1
361,1
115,1
530,1
316,1
593,1
496,1
215,1
103,1
449,1
96,1
287,1
124,1
533,2
346,1
423,1
483,1
320,1
434,2
476,1
483,2
548,1
258,1
513,1
247,1
394,1
173,1
473,1
485,1
309,1
402,1
127,1
477,1
477,1
518,1
141,1
222,1
270,1
544,2
481,2
269,1
459,2
146,1
376,1
188,1
178,1
343,1
521,1
488,1
112,1
285,2
462,1
271,1
483,1
81,1
511,1
421,1
339,1
380,1
339,1
162,2
82,2
520,1
178,1
175,2
369,1
364,2
206,1
400,1
109,1
569,1
93,1
171,1
597,2
352,1
328,1
116,1
391,2
376,2
225,1
83,1
325,1
105,1
251,1
126,1
367,1
130,1
163,1
128,1
101,2
129,1
345,2
109,1
555,1
90,1
188,1
219,1
527,1
435,1
119,1
79,1
79,1
527,2
328,1
423,1
421,1
410,1
439,1
142,1
516,1
258,1
274,2
337,1
368,1
554,1
424,1
352,1
559,1
352,1
423,1
279,2
379,1
596,1
331,1
416,2
145,1
126,1
105,1
361,2
315,1
532,1
191,2
559,1
129,2
409,1
97,1
323,2
185,1
141,1
212,2
134,2
391,1
154,1
209,1
399,2
596,1
368,2
91,1
542,1
322,2
310,1
112,2
317,1
447,1
562,1
103,1
122,1
361,1
519,1
492,1
380,1
543,1
219,1
552,2
172,2
138,2
451,1
90,2
164,1
268,2
229,1
396,1
324,1
299,1
263,1
420,1
337,1
163,2
250,1
524,1
317,2
404,1
443,2
598,1
524,2
198,1
306,2
427,2
577,2
509,2
256,1
376,1
297,1
271,1
79,1
581,1
275,1
396,1
300,1
109,1
404,1
594,1
335,2
322,1
477,2
393,1
511,1
528,1
305,1
121,2
460,1
376,2
588,1
360,1
183,1
497,2
139,2
103,1
238,1
362,1
409,1
264,1
256,1
351,1
580,2
431,2
363,2
427,1
208,1
499,1
274,2
589,1
297,1
589,1
361,1
471,2
104,1
122,1
237,1
380,2
225,1
222,1
500,1
361,1
97,1
80,1
263,1
345,1
194,1
105,1
591,1
359,1
458,1
150,1
431,1
424,1
267,1
106,1
142,1
437,2
134,1
355,1
529,1
449,1
212,1
179,1
136,1
329,1
247,1
283,1
507,1
528,2
532,2
443,1
379,1
577,1
353,2
261,1
313,2
