500
500
2
306,1
190,2
133,1
194,1
204,2
311,1
355,1
102,2
199,1
368,1
152,1
258,1
157,1
321,1
388,1
386,1
72,1
368,2
345,1
132,1
316,1
374,1
286,1
381,1
386,2
111,1
331,1
315,1
107,1
244,1
331,1
103,1
335,1
176,1
238,2
311,1
169,1
297,1
209,2
202,2
281,1
95,2
132,1
161,1
381,1
274,1
363,2
334,1
166,2
383,1
71,1
289,1
385,2
167,1
225,1
379,1
322,1
294,1
163,1
146,1
216,1
314,1
201,1
144,1
269,1
390,2
293,1
88,1
136,1
331,1
335,1
287,2
56,1
368,2
71,1
154,1
339,1
130,1
304,1
328,2
155,2
147,1
211,1
280,1
83,1
131,1
229,1
109,2
216,1
328,1
140,2
181,1
340,1
98,1
224,1
337,1
162,1
63,1
234,1
275,2
219,2
145,1
218,1
189,1
59,2
287,2
210,1
372,1
344,1
116,1
52,1
147,2
312,1
248,1
210,1
140,1
118,2
199,1
313,2
259,1
399,1
345,1
227,1
298,1
343,2
149,1
83,1
66,1
346,1
187,1
137,1
193,1
92,1
216,1
151,1
287,1
82,2
347,1
160,2
158,2
100,2
105,2
220,2
306,1
91,1
374,2
139,1
384,1
70,1
209,1
128,1
287,1
333,2
378,1
255,2
358,1
183,1
261,2
391,1
115,1
136,1
159,1
214,1
183,1
135,1
330,1
290,1
335,2
362,1
157,1
247,2
232,2
193,1
68,2
157,1
232,1
398,1
173,1
336,1
96,1
52,2
286,1
318,1
379,1
237,2
125,2
69,1
226,1
189,1
275,1
357,1
243,1
215,1
267,2
162,2
117,2
153,1
247,1
151,1
229,1
180,1
114,1
160,1
88,1
142,2
394,1
255,1
355,1
186,1
87,1
167,1
267,1
386,1
265,1
191,1
190,1
218,2
309,1
226,1
360,2
90,1
135,1
209,1
59,1
122,2
51,1
153,1
82,1
58,1
193,1
112,1
88,1
375,1
223,1
338,2
236,2
210,2
158,1
341,1
223,1
138,1
243,2
240,1
299,1
175,1
66,1
296,1
134,1
252,1
219,1
255,1
322,1
141,1
84,1
162,1
201,1
132,1
393,1
138,1
266,1
218,1
308,1
196,1
163,2
125,2
72,1
306,1
363,1
125,1
158,1
307,1
178,2
320,2
380,1
232,1
97,1
185,1
176,1
262,2
142,1
114,2
339,1
268,1
313,1
295,1
110,1
300,1
171,1
327,1
85,1
83,2
229,1
270,2
260,2
166,2
73,1
83,2
141,1
91,1
244,1
162,1
396,1
340,1
113,1
385,1
268,2
183,1
228,1
76,1
279,1
136,1
275,1
157,2
110,1
127,1
278,1
70,1
233,1
145,1
334,2
217,1
338,1
266,2
168,1
59,2
270,1
51,1
314,1
134,1
76,1
347,1
74,2
181,1
233,1
227,1
379,1
387,2
118,1
195,1
316,1
288,1
83,1
145,2
215,1
301,1
80,2
217,1
280,1
327,1
391,1
196,1
207,1
104,1
247,1
64,1
165,2
73,1
208,1
234,1
291,1
359,1
396,1
309,1
396,1
332,2
332,1
364,1
132,1
297,1
88,1
97,1
64,1
381,1
60,1
99,1
248,1
205,1
238,1
125,1
201,1
120,1
116,1
350,1
224,1
181,1
215,1
304,1
387,1
170,1
93,2
215,1
380,1
119,1
111,1
398,1
50,2
63,1
279,1
92,1
276,1
133,1
127,1
319,1
247,1
282,2
173,1
368,1
77,1
111,1
290,1
318,1
363,1
375,2
266,2
295,1
140,1
345,1
179,1
240,1
316,2
248,1
68,1
94,1
155,2
339,1
229,1
215,2
369,1
189,1
93,1
184,1
350,1
188,1
312,2
278,1
395,1
77,1
266,1
51,1
183,1
68,1
305,2
339,1
67,1
185,1
333,1
286,1
200,1
181,1
186,1
202,1
325,2
249,1
379,1
377,1
306,1
75,1
368,2
130,1
51,1
130,1
211,1
211,2
356,2
124,1
129,1
74,1
292,1
268,2
199,2
224,1
313,1
176,2
172,1
344,1
206,2
283,2
268,1
394,1
362,1
362,1
336,1
278,1
192,1
364,1
123,2
299,1
364,2
124,1
208,1
361,1
119,1
293,1
113,2
56,1
382,1
267,1
346,1
57,1
258,1
