500
300
2
122,2
103,1
377,2
179,2
280,2
357,2
233,2
76,2
268,1
220,1
135,1
382,2
257,2
255,2
212,1
114,1
227,2
241,2
110,2
231,2
139,2
375,2
273,1
368,2
228,1
381,2
218,1
149,1
287,1
178,1
356,1
389,1
65,1
79,2
399,2
240,1
136,2
125,1
179,1
338,2
256,1
342,2
375,1
198,2
299,2
196,2
190,1
277,2
95,2
381,1
323,1
160,2
279,2
181,2
134,1
214,2
72,2
232,1
332,1
195,1
112,2
210,2
129,2
185,1
262,1
116,2
205,1
260,2
208,1
311,2
385,2
146,1
389,1
304,2
311,1
375,1
311,2
100,1
341,1
105,1
228,1
376,1
71,1
149,2
240,2
381,2
297,1
198,1
208,2
304,1
172,1
107,2
244,2
171,1
194,1
158,1
361,1
184,2
261,1
171,1
260,2
162,1
107,2
193,1
194,2
392,1
232,1
61,2
311,2
297,1
235,2
323,2
388,2
374,1
197,1
130,1
176,1
80,1
238,2
361,1
168,1
262,1
321,1
220,2
215,2
206,1
385,2
363,1
118,1
369,2
123,2
274,1
112,2
175,1
141,2
384,1
231,1
199,2
367,1
76,1
322,2
279,1
383,2
354,1
393,1
367,2
243,1
375,2
377,2
170,1
119,1
396,1
52,2
200,2
292,1
57,1
92,1
259,1
190,1
205,1
62,1
217,1
145,1
244,2
271,1
203,2
206,1
304,2
385,2
384,1
245,1
228,1
191,1
314,1
272,2
153,2
284,2
342,1
122,1
173,1
118,2
386,1
98,1
133,2
136,1
375,2
186,1
370,1
325,1
259,2
342,1
91,1
231,2
344,1
97,2
237,2
183,1
323,1
320,1
369,2
218,2
358,2
348,2
97,1
290,1
175,1
153,2
239,1
209,2
146,1
378,1
286,1
334,1
86,1
399,1
276,2
339,1
284,1
381,2
169,2
291,1
143,2
398,2
147,1
304,1
164,2
144,2
92,1
218,1
86,1
380,2
351,2
140,2
89,1
294,1
305,1
148,2
60,2
135,2
102,2
234,2
291,1
152,2
246,1
149,1
130,2
192,2
63,2
90,1
372,1
94,1
100,2
282,2
229,2
172,1
370,1
256,2
326,1
137,1
294,1
211,2
172,1
244,1
343,2
94,2
281,2
381,1
264,1
64,2
371,1
243,1
54,1
222,1
380,1
385,2
139,2
369,1
71,2
391,2
87,2
149,1
275,1
276,2
113,1
89,2
362,2
300,2
284,1
306,2
236,1
207,1
323,2
348,2
333,2
110,2
131,2
107,2
383,2
353,1
263,2
