500
500
7
306,1
222,4
382,1
194,3
154,6
188,4
230,4
217,3
174,4
53,4
194,2
392,4
337,1
88,7
301,2
292,7
150,3
157,2
207,4
251,2
366,2
255,5
292,6
91,3
129,3
269,6
322,3
238,3
255,4
201,6
358,6
312,5
299,3
195,4
397,1
240,7
287,3
144,5
212,3
281,5
350,7
296,7
232,4
304,2
118,3
56,7
55,1
310,2
268,6
225,7
229,6
227,7
224,3
294,4
358,1
175,2
207,4
67,2
385,5
226,7
173,1
176,3
80,7
159,7
134,2
291,1
308,3
399,6
96,5
52,7
307,6
159,2
287,5
67,5
390,2
78,5
266,7
204,2
132,7
364,4
303,7
276,3
351,6
327,7
277,3
355,2
84,6
273,6
60,7
287,1
86,1
159,7
52,4
300,6
349,1
140,7
270,2
234,7
85,2
232,3
201,7
199,1
133,3
152,5
399,7
349,2
193,7
391,4
293,5
213,3
376,4
303,7
399,1
236,7
182,1
309,1
362,5
199,4
114,4
78,5
318,5
192,6
163,1
167,7
65,5
87,5
375,7
194,7
348,4
388,6
239,6
183,5
98,1
376,1
188,4
273,7
140,6
143,6
95,4
248,1
177,7
172,2
373,7
308,2
83,5
54,4
321,4
347,1
154,2
51,2
143,2
197,3
302,3
291,4
334,3
365,5
114,4
178,4
312,4
381,5
92,4
274,5
105,2
134,2
123,4
103,3
223,1
397,3
130,4
239,6
174,6
247,2
379,7
157,5
185,4
241,5
268,4
181,7
229,3
171,6
278,1
255,7
236,1
98,6
313,5
55,1
321,6
357,1
158,2
329,5
341,3
329,4
190,5
343,5
55,3
230,7
189,5
211,3
250,7
256,7
287,4
153,2
202,5
99,5
268,7
173,6
108,1
290,5
95,5
141,4
116,7
217,4
290,2
284,4
354,7
194,1
379,4
65,1
217,3
78,7
87,3
300,3
266,6
58,6
203,4
199,2
139,3
302,3
379,1
369,7
175,5
156,5
99,4
295,4
180,3
55,2
352,6
280,7
318,1
264,7
314,1
292,7
389,2
65,2
341,1
71,5
321,6
183,6
164,1
395,5
372,1
76,3
343,6
306,1
134,4
254,4
302,2
82,3
201,1
160,4
399,3
68,5
340,2
126,7
147,2
96,6
140,5
75,1
115,2
374,1
233,3
185,4
106,7
280,5
219,3
281,2
54,7
346,1
90,2
109,6
229,6
281,6
274,3
342,2
328,6
170,5
308,7
62,6
379,4
196,5
273,3
229,7
200,1
102,6
323,4
146,3
166,1
327,1
80,6
110,7
358,5
143,1
223,3
237,2
99,5
328,4
313,6
146,2
394,2
394,1
114,2
143,3
264,6
323,1
104,1
311,7
361,4
138,7
127,5
287,6
196,3
150,2
339,2
258,6
158,2
148,7
399,5
216,7
120,3
318,4
201,6
229,6
98,3
93,3
230,5
248,7
216,1
281,7
264,6
188,1
291,4
67,1
252,2
282,1
69,7
376,2
230,6
226,2
376,5
396,3
212,6
256,4
397,7
90,7
387,6
127,4
314,4
349,5
215,5
81,3
252,7
70,2
234,6
100,4
78,1
292,4
386,7
291,3
223,5
69,4
95,4
251,4
104,1
268,1
192,6
156,5
296,7
320,2
227,7
171,1
67,4
147,3
208,5
96,6
367,2
206,5
176,3
125,1
237,4
51,3
117,3
218,4
301,7
74,7
115,3
77,6
117,4
184,4
291,4
114,1
360,1
387,4
241,3
277,3
205,4
338,6
150,7
171,6
355,6
372,3
388,5
109,4
317,6
292,7
174,3
165,5
94,7
164,7
333,3
164,5
382,5
178,5
54,7
375,7
147,1
62,1
103,3
231,4
289,3
324,4
292,6
389,2
120,2
245,7
120,1
110,5
86,5
220,7
288,3
302,2
274,7
76,3
308,7
398,6
136,6
74,1
211,6
306,3
288,7
72,4
385,4
233,3
229,7
329,7
75,4
58,6
323,7
374,1
150,4
291,4
136,1
275,3
369,3
342,2
258,6
324,5
390,6
269,1
290,1
219,7
67,2
216,7
71,3
333,2
309,2
155,4
126,3
119,5
236,1
102,3
202,2
324,3
198,2
126,3
369,5
199,2
147,4
89,6
99,3
156,2
103,1
332,7
308,7
186,4
324,6
346,7
152,3
63,2
301,4
348,2
