750
500
15
457,1
555,1
385,12
571,4
176,7
93,4
256,2
322,1
532,3
551,1
399,1
86,1
185,3
394,1
89,1
585,1
579,1
234,1
444,1
437,1
114,5
89,1
548,1
81,2
233,3
140,1
346,4
342,14
107,2
274,1
351,2
408,1
341,1
536,1
120,1
284,1
557,1
146,3
350,1
270,11
102,1
142,3
350,1
236,5
76,1
292,1
554,1
186,1
275,1
204,1
381,2
307,3
205,1
394,12
135,1
249,1
219,1
554,1
547,1
568,9
158,8
573,1
201,1
372,8
464,1
506,1
495,1
248,1
218,1
347,1
83,1
438,14
558,1
291,1
364,1
143,1
158,1
107,3
208,1
460,1
425,1
530,1
105,1
236,1
556,4
251,1
517,1
326,1
327,1
255,1
236,1
240,1
325,2
582,2
489,2
327,4
199,2
237,1
127,5
457,1
377,4
416,10
183,2
462,2
562,2
588,1
131,4
272,1
249,2
158,1
558,1
202,1
97,5
183,1
465,2
170,1
368,5
588,1
494,1
347,1
429,5
494,1
592,1
445,3
461,2
288,2
579,3
123,1
384,2
552,2
575,1
393,3
311,2
480,13
414,3
504,7
374,1
226,2
541,2
81,1
361,1
540,1
443,2
429,1
197,1
243,4
596,3
557,3
537,1
110,12
345,2
370,1
211,3
215,1
426,6
308,1
403,3
76,1
365,1
240,1
376,2
476,1
417,2
529,1
298,6
281,1
465,2
564,1
288,1
356,1
512,1
566,1
327,2
402,1
306,1
445,1
324,1
273,2
445,1
143,2
402,2
533,1
596,1
386,1
396,1
481,3
512,2
532,1
581,1
503,2
398,1
531,1
145,1
112,1
119,1
555,1
247,1
410,1
452,1
404,2
101,3
543,1
90,1
315,2
549,4
235,3
478,3
254,4
522,1
287,1
304,3
338,2
544,2
594,7
244,1
201,2
133,5
254,1
392,1
297,1
482,1
202,1
104,1
453,2
309,2
592,1
100,1
361,1
557,1
564,1
227,2
364,1
398,1
102,2
87,1
546,1
469,2
597,1
580,1
113,1
316,1
180,1
235,10
123,1
341,1
78,3
496,1
598,1
269,1
596,1
527,4
401,1
467,1
92,1
133,1
504,1
374,8
291,1
150,1
365,2
243,1
362,1
384,2
183,4
137,8
371,1
113,4
511,2
251,1
170,1
291,1
119,9
552,1
551,1
186,1
157,1
523,1
490,1
97,1
267,1
172,14
222,1
81,1
309,1
380,1
466,1
176,3
422,1
162,1
198,1
429,1
396,1
444,2
328,1
510,1
279,1
251,1
312,1
502,4
311,5
193,1
234,2
178,4
97,2
422,1
465,1
520,1
583,1
487,3
526,1
368,12
321,2
432,5
525,1
560,1
369,1
469,1
181,5
378,2
170,1
505,2
299,10
151,5
562,1
464,1
184,1
181,1
500,1
400,1
388,1
528,1
370,1
204,1
597,5
225,1
572,1
435,1
283,1
77,3
143,1
84,1
257,1
260,1
379,1
163,1
382,7
370,1
571,1
146,11
287,1
324,1
301,2
298,1
388,1
478,1
128,1
253,3
461,7
345,1
300,1
164,1
303,2
512,1
444,1
148,1
358,1
513,1
360,2
578,1
378,1
439,1
557,1
371,1
113,1
592,2
127,2
184,7
422,2
486,1
283,5
114,1
295,1
573,2
391,1
160,2
300,2
367,8
490,1
147,1
367,1
110,1
578,2
213,3
299,1
226,1
547,1
261,1
113,1
134,1
500,1
229,1
193,1
367,3
126,3
424,1
186,2
404,1
331,4
277,1
239,1
497,1
283,3
223,1
467,1
183,1
523,2
369,6
357,1
305,3
384,1
215,2
557,1
215,2
113,1
572,1
498,1
136,2
361,1
336,6
593,1
356,2
77,2
77,1
542,1
118,2
478,1
477,1
107,1
396,4
398,1
220,2
330,1
525,1
539,2
175,1
415,2
474,1
313,3
140,1
196,2
572,1
438,1
542,1
572,1
327,1
497,1
428,1
136,1
511,1
553,1
559,2
109,2
239,1
483,1
541,2
473,1
141,1
440,12
595,5
280,1
579,1
116,1
154,1
130,2
347,8
275,1
163,3
580,1
563,1
465,2
110,1
439,14
566,1
486,1
79,1
139,6
403,2
404,1
288,12
102,1
229,10
485,1
573,7
515,1
180,1
528,3
106,1
521,1
191,7
422,2
