750
300
15
456,1
283,3
205,1
512,1
160,4
210,1
183,1
241,1
158,1
512,2
581,2
86,4
479,1
513,1
306,1
300,1
279,1
462,2
538,1
406,1
467,13
430,6
422,1
232,8
406,1
382,1
539,2
384,1
174,1
527,1
294,1
368,1
228,1
105,1
364,1
452,1
140,1
217,1
574,5
565,1
552,1
482,5
392,1
205,1
329,1
321,1
443,2
366,2
552,1
352,13
239,1
378,5
409,2
246,4
329,1
423,3
256,1
540,1
237,1
487,1
344,1
265,1
152,1
546,10
237,4
174,3
468,2
206,1
488,2
283,2
403,1
568,1
251,1
228,4
341,1
241,4
319,10
317,1
525,8
542,1
398,1
92,1
548,6
526,2
382,1
132,2
281,1
297,1
129,2
315,1
333,1
164,1
260,3
200,4
310,2
275,1
88,1
537,1
395,1
436,15
199,1
175,1
515,2
218,1
272,1
338,4
424,1
406,4
593,4
348,1
289,1
485,2
143,3
82,1
431,3
476,1
347,1
77,1
382,2
201,2
542,1
434,3
186,1
171,1
543,1
402,1
201,10
478,1
394,2
475,2
358,2
175,1
284,1
110,1
213,1
414,1
501,3
436,1
594,1
103,1
524,1
574,3
181,2
256,13
341,1
314,4
262,1
441,1
486,1
257,3
514,2
342,4
351,1
437,1
410,2
173,1
133,1
320,3
482,1
163,3
429,1
316,2
454,5
141,1
284,4
222,1
103,1
259,1
281,1
382,1
193,1
596,4
230,7
395,10
186,2
230,5
116,1
198,1
288,1
503,1
190,1
512,1
344,2
332,1
279,7
560,1
597,6
303,5
445,1
385,1
499,1
478,1
106,3
387,1
483,4
148,1
581,1
103,1
115,7
516,1
488,1
263,1
591,1
264,5
340,10
157,1
452,2
440,6
475,1
398,2
546,1
410,1
347,1
548,2
410,2
334,2
195,1
438,5
389,1
142,8
543,11
199,1
317,2
458,1
230,1
544,1
284,2
320,2
269,5
257,1
314,2
413,2
544,1
503,4
292,4
540,1
269,5
107,1
318,1
143,1
259,1
114,4
388,1
163,1
268,1
78,1
366,1
400,1
385,1
151,1
485,1
136,1
416,1
422,7
213,1
479,1
249,14
532,1
351,9
576,1
290,2
485,1
569,1
105,3
596,1
238,2
78,1
225,1
513,6
536,1
194,7
501,3
210,3
587,4
496,1
592,3
536,1
238,1
397,1
357,1
247,1
197,7
176,1
434,1
529,3
197,1
548,1
551,2
572,6
388,1
335,1
264,1
550,4
173,1
383,1
151,1
205,1
522,1
81,1
505,1
