750
500
15
457,11
93,13
500,2
138,4
120,12
585,3
339,9
195,8
173,10
86,4
500,15
274,14
499,14
236,10
248,3
491,5
370,7
556,10
216,4
571,1
584,2
489,15
176,2
538,11
440,2
105,2
497,1
517,14
237,11
86,6
194,12
207,6
285,10
489,9
457,12
562,10
462,6
250,15
188,11
350,5
378,11
501,14
256,14
283,13
385,4
139,13
589,6
379,6
105,6
106,2
265,11
529,11
394,14
534,8
370,1
564,9
374,9
242,14
478,15
270,6
501,11
319,14
217,15
416,11
279,15
158,7
488,1
345,7
257,5
550,12
128,14
211,14
162,2
500,3
154,12
591,4
511,12
422,14
103,10
336,6
385,8
447,12
486,5
579,8
426,9
143,15
510,6
599,6
399,10
313,6
152,6
169,3
261,2
365,7
80,7
471,5
145,6
438,15
563,4
591,10
487,6
580,6
228,15
429,15
158,12
261,6
333,7
262,2
178,7
218,9
386,12
442,11
501,3
200,10
310,7
461,7
285,2
451,2
504,7
412,11
387,9
393,2
119,7
276,15
429,5
175,13
559,3
313,5
461,12
568,1
512,2
210,15
487,8
578,1
303,14
391,12
442,4
281,14
533,5
373,3
247,11
255,15
599,3
99,6
220,6
505,6
121,7
426,15
483,11
456,10
386,15
446,14
92,10
305,10
573,7
372,12
311,6
170,15
94,3
242,11
216,3
273,11
404,10
96,4
478,7
373,15
120,12
258,5
152,4
232,2
382,5
242,5
153,1
448,7
536,13
572,15
589,14
246,12
154,12
230,1
117,3
401,2
490,1
81,3
226,12
215,10
129,6
352,3
557,2
260,1
482,3
90,11
421,12
563,1
122,2
415,1
224,11
157,13
130,13
492,1
96,9
569,6
511,2
224,5
559,9
139,10
87,2
77,12
434,3
124,11
283,14
292,6
247,8
253,10
191,6
319,14
360,12
427,8
344,13
494,6
331,11
573,5
182,2
535,8
388,5
380,15
487,5
192,5
375,3
143,15
384,14
164,3
196,7
318,6
569,9
301,15
350,3
185,4
101,11
593,9
367,11
87,8
446,5
567,15
113,5
362,9
199,2
148,3
183,7
110,10
434,12
282,7
506,6
512,3
165,1
510,12
80,9
388,9
421,12
512,13
454,6
459,2
494,3
91,10
441,9
227,6
158,4
524,6
327,7
348,8
162,3
400,3
389,12
353,7
393,3
521,14
113,7
370,12
271,14
474,14
204,13
484,6
303,10
254,5
559,10
578,8
517,5
422,11
385,15
508,8
394,7
566,1
582,1
450,12
408,3
558,6
352,12
522,14
346,1
395,1
191,1
110,15
386,14
430,11
276,9
516,11
586,7
504,11
235,3
305,5
474,1
166,14
583,13
100,4
599,12
310,8
446,4
407,12
144,11
418,2
524,1
401,6
325,6
458,6
370,1
311,13
135,1
192,11
383,2
357,4
233,1
94,2
123,10
557,6
146,9
552,4
385,9
151,4
330,5
551,5
531,13
442,3
489,13
189,10
437,4
358,15
576,6
509,1
368,11
104,9
350,10
264,3
223,12
519,6
99,11
543,13
500,9
562,3
268,11
450,13
263,7
267,13
377,7
133,12
379,1
248,15
276,6
218,10
515,8
122,3
206,13
575,1
194,13
204,4
378,8
368,5
528,11
499,7
341,2
431,4
271,9
423,4
492,12
563,11
586,7
323,15
311,11
168,2
427,1
170,7
424,3
229,15
310,4
539,10
241,11
225,2
234,9
549,8
109,13
594,6
247,15
133,7
148,3
89,7
245,13
553,1
428,10
581,14
131,4
207,12
373,11
503,2
391,9
460,9
137,3
343,1
279,10
226,13
369,10
290,1
338,10
397,4
572,1
297,13
225,9
483,7
390,4
252,4
194,2
224,5
101,14
547,6
480,14
145,5
262,10
375,7
113,12
172,6
362,13
344,15
431,15
88,10
179,5
320,6
474,11
492,3
121,10
188,8
396,14
180,9
515,4
260,15
288,7
460,9
283,1
460,13
332,7
453,13
287,14
454,4
395,15
541,14
331,2
422,5
148,1
131,4
434,2
404,12
434,1
387,6
259,8
205,7
531,2
295,14
531,5
494,1
577,12
236,6
127,1
151,7
435,14
405,1
140,7
571,5
437,14
498,1
342,5
261,14
285,1
564,7
316,6
558,2
182,8
168,15
389,1
203,9
438,10
539,5
574,9
449,1
