500
300
15
305,1
317,1
287,1
93,3
231,1
61,2
251,1
133,1
189,1
303,1
205,1
132,1
143,2
155,1
76,4
258,1
362,1
305,1
209,1
372,10
238,1
334,1
100,1
177,1
363,4
295,1
359,1
227,1
65,1
188,1
397,1
211,1
297,1
271,1
176,1
238,1
305,9
275,11
116,1
345,1
397,1
82,1
223,3
109,1
344,1
395,1
266,1
326,1
114,1
197,1
54,1
189,1
395,1
325,1
198,1
285,2
243,1
142,1
352,1
290,3
112,1
278,3
158,1
231,5
241,1
51,1
280,1
345,2
290,1
153,1
168,2
175,1
116,3
186,1
195,3
270,1
211,2
59,1
236,3
116,1
164,1
261,1
252,1
244,2
53,1
124,1
76,1
257,1
386,1
330,1
260,1
178,1
339,1
338,2
378,3
207,1
124,1
129,2
122,4
172,1
377,1
226,2
60,1
398,1
135,1
338,1
270,1
118,1
271,1
203,1
337,1
176,1
73,1
169,1
291,14
150,2
159,2
299,1
231,1
119,1
152,1
372,3
272,2
229,1
68,2
300,4
194,1
176,1
301,1
125,1
385,1
169,3
307,2
255,7
91,1
303,1
122,1
101,1
201,2
327,1
286,4
318,2
291,1
60,1
171,1
247,1
232,2
395,1
72,1
76,2
213,1
218,1
156,1
116,2
146,1
226,1
65,1
361,1
299,2
62,8
278,1
188,1
248,1
213,2
355,1
229,1
279,1
335,7
98,1
257,1
121,2
118,1
244,5
383,1
274,9
354,1
83,1
141,1
75,3
278,2
100,1
361,4
220,2
196,2
272,5
354,1
381,6
193,1
114,6
358,1
369,1
152,1
355,2
150,2
52,3
290,8
391,1
211,1
141,1
246,6
91,3
260,1
213,4
115,5
346,3
56,1
149,4
247,2
214,1
269,1
343,2
345,1
103,1
111,4
337,1
200,1
108,1
316,2
255,1
125,1
232,1
236,1
299,8
358,2
368,1
160,1
368,1
167,1
337,1
269,15
65,6
254,1
256,1
347,2
154,1
395,1
156,1
106,5
135,1
272,2
66,1
262,2
201,1
380,3
278,9
227,1
57,3
302,1
387,2
246,1
289,1
225,1
81,5
374,1
194,1
180,1
244,1
139,1
91,1
309,1
108,1
326,1
246,1
172,4
228,1
80,1
253,1
164,1
250,3
283,6
328,1
245,1
201,1
186,1
300,3
145,5
118,1
88,5
345,2
63,1
142,1
148,1
183,1
83,1
274,5
206,1
320,1
257,1
102,1
355,1
393,1
378,1
249,3
75,1
149,1
151,1
335,1
142,1
264,2
317,1
