750
300
15
459,1
94,2
392,1
216,1
102,6
110,1
549,1
352,5
572,1
215,1
498,10
455,1
353,1
532,1
413,1
554,1
267,1
401,2
520,5
551,3
377,10
358,1
285,1
111,1
229,4
186,1
262,4
465,1
544,1
95,1
526,3
79,2
239,1
584,1
453,1
466,4
530,3
282,1
241,3
88,3
196,1
508,1
455,1
95,4
215,1
403,1
440,1
251,5
133,1
555,1
500,4
143,2
181,3
537,1
480,1
126,8
510,1
498,3
483,1
530,1
279,1
549,4
98,7
532,1
484,1
405,1
155,1
91,1
87,1
573,1
398,1
443,1
482,1
379,3
223,2
375,1
205,1
349,4
272,1
306,1
391,1
209,2
242,1
95,1
482,10
287,2
338,9
414,1
307,1
524,3
78,1
548,1
201,10
439,1
95,9
294,1
134,1
278,2
116,1
367,2
460,1
501,1
536,1
469,3
153,2
422,2
372,1
354,1
237,1
428,1
575,1
388,1
487,3
584,1
135,1
91,1
288,1
374,1
557,1
420,1
212,1
128,1
422,2
232,8
517,9
383,1
513,6
87,3
221,1
346,1
315,1
279,1
295,2
496,2
417,1
190,1
110,2
227,3
320,2
559,1
233,10
530,1
268,1
536,6
203,4
444,3
404,1
87,3
570,1
594,1
508,1
184,1
391,1
174,1
242,2
170,1
500,1
528,1
577,1
458,1
82,1
436,1
429,1
597,11
114,1
327,1
214,1
194,1
519,1
249,1
593,1
514,1
189,1
272,1
566,1
433,1
458,4
493,7
390,2
225,1
470,1
246,1
464,3
117,1
587,1
412,1
149,1
480,1
250,3
171,1
294,4
232,2
446,1
257,1
503,2
222,1
119,5
107,1
407,1
598,1
385,1
513,10
510,1
145,1
273,1
504,1
151,12
238,1
107,3
489,1
421,7
497,3
176,4
268,1
536,3
290,1
125,10
127,2
104,1
313,3
507,2
155,1
75,9
313,4
570,3
310,1
139,2
284,4
581,8
478,2
86,1
205,2
417,1
112,1
488,5
85,2
168,1
368,1
112,1
78,1
546,1
342,1
220,1
423,2
215,12
479,1
246,1
554,1
284,1
217,2
583,1
595,1
278,2
439,14
288,3
508,1
155,1
107,1
125,2
511,2
371,9
131,2
223,1
280,1
511,2
359,1
281,2
86,3
552,2
169,1
531,1
575,2
551,9
238,1
409,1
569,1
588,9
596,1
584,1
178,12
369,1
147,7
333,1
276,1
403,1
455,1
458,1
140,1
546,2
247,2
478,1
194,1
180,3
371,2
118,1
113,1
513,2
336,1
274,1
522,1
