750
500
15
241,8
154,6
501,6
224,8
244,12
577,9
191,1
370,10
582,2
232,9
156,7
133,12
514,14
401,9
532,15
253,3
203,1
494,12
331,6
95,10
470,11
254,10
125,4
370,1
224,3
226,4
411,14
176,4
120,1
124,6
574,1
92,9
374,10
188,8
475,12
396,11
229,2
434,7
598,15
459,15
285,8
587,6
479,9
232,8
303,8
450,13
520,13
183,11
489,10
341,8
411,4
298,15
195,4
87,2
175,2
361,3
571,15
596,10
577,3
271,7
572,15
121,2
154,6
468,3
101,1
492,8
123,14
384,14
180,3
106,9
311,12
518,15
557,10
515,9
513,5
278,1
374,14
294,9
340,2
195,2
251,15
379,13
274,6
151,3
511,3
555,9
235,5
240,13
328,3
208,4
243,9
293,4
140,4
194,14
515,14
335,12
433,4
293,2
346,1
428,13
526,10
511,14
466,8
106,5
114,10
485,8
380,6
343,11
337,11
525,14
564,8
376,5
230,14
174,1
209,14
171,1
313,13
136,5
81,10
452,6
235,10
535,15
560,13
300,8
248,6
217,13
436,15
323,13
429,10
343,12
186,8
350,3
409,4
576,13
326,12
560,1
278,2
221,14
539,1
361,11
434,1
511,7
423,9
487,2
119,3
599,13
88,1
434,9
577,15
553,7
487,6
117,6
109,3
326,4
77,9
331,6
388,11
95,5
431,11
172,7
598,11
339,12
440,9
444,10
528,3
186,10
440,7
434,6
219,1
337,4
113,9
236,1
308,6
315,9
381,4
192,3
260,11
350,7
334,10
142,15
300,4
161,7
264,7
456,3
92,12
254,6
518,9
207,5
328,1
211,15
347,10
75,7
466,2
262,6
98,15
169,8
248,4
213,7
577,14
536,1
208,4
481,14
328,12
306,13
121,5
141,8
192,4
408,3
536,13
468,2
340,12
111,11
227,3
539,12
538,14
338,15
340,13
266,12
209,13
78,3
329,2
325,12
194,1
391,10
557,2
123,3
589,14
163,7
262,1
387,12
578,11
429,14
555,4
548,11
202,5
339,2
599,12
188,11
78,5
260,8
380,15
300,11
342,9
564,2
451,5
311,1
263,7
493,1
453,3
395,8
99,12
420,10
160,1
329,1
285,6
498,11
111,15
489,11
249,14
487,15
577,6
539,12
172,14
313,7
166,11
502,1
498,9
464,3
160,6
135,4
552,12
396,9
180,1
417,9
214,1
279,15
554,14
589,7
555,4
380,14
498,13
576,2
592,15
162,1
321,3
484,9
414,14
217,11
263,12
363,9
258,5
599,2
380,13
218,1
151,4
160,8
216,2
122,7
454,5
106,2
426,6
81,9
103,12
346,9
126,13
123,12
157,3
491,3
438,11
273,11
261,13
566,14
195,6
248,13
467,4
560,2
489,7
382,5
442,2
374,10
343,5
569,1
275,8
299,15
564,13
102,15
403,13
550,7
105,11
494,1
143,3
427,5
427,14
590,15
452,15
137,12
459,6
342,7
396,9
168,1
554,11
357,7
342,5
384,7
225,15
111,7
260,10
372,8
168,9
532,13
454,3
163,7
156,11
291,10
295,9
297,11
270,13
207,14
344,12
235,2
106,14
185,11
342,2
574,11
222,4
524,12
223,8
141,11
205,3
575,15
147,15
248,15
195,1
178,9
543,1
579,8
121,11
515,8
385,13
457,14
239,7
564,13
210,4
464,15
104,9
163,2
75,1
598,15
293,13
414,5
428,8
127,4
484,14
519,4
160,8
590,4
570,10
270,3
386,4
472,4
462,14
180,13
325,7
296,11
436,13
582,14
162,3
183,8
386,7
434,2
563,11
204,12
417,13
76,12
272,2
293,12
474,2
98,5
593,5
96,8
488,13
425,4
261,11
342,6
494,12
273,5
565,7
218,8
474,13
133,10
207,6
176,3
398,8
557,11
266,4
450,8
417,3
76,4
546,8
481,6
148,6
421,9
298,6
232,12
233,14
281,12
336,15
257,15
135,5
509,14
437,12
278,14
380,5
458,6
431,8
520,4
146,15
534,4
421,4
178,6
219,3
455,2
256,2
178,8
429,5
94,8
291,9
510,15
359,6
525,11
133,3
570,14
597,15
371,10
130,8
593,6
118,6
424,12
274,6
187,13
170,9
369,6
529,9
157,11
595,10
321,10
413,8
543,2
270,7
542,7
536,5
387,10
177,6
569,13
114,15
248,15
209,4
523,4
384,6
111,15
