1000
300
7
607,4
630,2
163,5
679,3
510,5
691,6
643,2
546,2
714,5
260,1
416,1
482,5
676,6
221,4
412,7
351,1
297,6
325,2
310,7
798,3
326,4
318,1
608,3
793,7
589,6
376,2
646,6
592,3
712,2
353,7
611,6
763,7
717,7
287,4
364,3
733,6
429,1
465,3
789,2
689,6
582,3
148,5
616,6
719,3
440,1
788,1
230,4
295,4
153,1
598,6
181,3
708,4
660,2
643,4
102,3
339,7
124,6
303,4
694,6
589,1
116,7
646,1
635,3
152,5
635,1
145,2
746,2
669,7
334,3
246,1
317,4
430,7
780,7
694,4
206,4
418,6
538,4
314,1
722,5
312,2
312,3
456,3
456,6
379,2
658,7
566,7
612,5
308,7
319,2
797,7
719,2
744,7
139,4
481,2
714,2
184,4
279,1
685,5
736,5
242,1
127,1
663,6
699,1
691,5
284,4
247,7
435,1
694,6
385,4
545,6
171,1
495,5
186,2
715,4
348,4
586,2
310,7
105,4
323,1
216,3
773,7
751,5
435,4
575,6
603,2
746,5
511,5
257,7
541,2
142,6
594,3
156,2
428,3
727,1
580,3
440,5
428,5
346,6
270,4
160,1
609,1
603,5
765,2
356,3
389,5
658,7
411,5
293,3
613,7
482,1
102,2
434,3
214,7
583,5
475,1
290,1
324,1
468,7
711,4
250,7
215,7
640,2
429,2
491,6
281,5
582,5
307,2
142,6
616,3
469,1
379,7
212,4
394,6
535,2
469,6
379,6
515,2
324,1
223,1
570,5
660,2
434,3
508,2
296,1
283,3
184,3
710,7
748,6
346,7
253,3
540,4
626,7
643,2
416,2
488,7
396,7
363,1
554,3
243,7
207,5
111,1
668,4
428,2
442,5
756,4
539,3
128,5
766,2
601,2
266,2
318,4
145,7
394,6
183,7
453,4
479,5
145,3
731,3
450,5
734,7
694,6
187,5
183,6
608,5
250,6
507,4
263,7
789,2
126,5
347,3
226,2
399,6
624,7
544,5
524,1
667,6
798,3
423,6
242,3
519,5
355,1
542,5
307,7
444,3
285,3
141,5
690,7
222,4
506,6
208,6
181,2
315,6
770,6
243,6
760,3
364,4
290,7
328,1
273,2
621,3
439,7
128,1
514,1
542,5
269,4
507,1
177,6
796,2
599,1
346,2
371,7
724,5
669,1
678,4
558,3
162,7
369,4
273,6
558,3
217,1
545,4
496,7
285,4
109,4
267,4
742,4
797,7
565,4
473,7
706,2
563,2
348,6
170,7
363,6
373,5
789,4
239,5
779,1
720,7
296,2
