货架长度：500，物品数量：500，颜色种类：500
304,1
256,1
101,1
288,1
307,2
192,1
168,1
209,2
200,5
64,1
248,3
265,4
308,1
273,7
311,1
70,1
96,3
223,1
389,1
288,4
158,1
141,1
385,1
272,1
301,1
76,1
138,1
53,5
137,1
90,1
247,1
174,1
295,1
81,2
56,1
358,1
319,1
267,1
119,1
152,1
292,2
259,1
115,2
237,1
334,1
377,3
73,1
377,1
282,1
152,2
237,1
226,1
183,1
297,4
267,2
194,1
222,1
130,1
273,2
356,1
197,1
374,3
359,1
384,1
147,1
377,2
300,1
68,1
300,1
181,2
388,1
72,2
389,1
163,2
369,1
217,1
171,1
107,1
120,1
369,1
319,1
396,1
208,1
340,1
108,2
364,1
214,1
213,2
329,1
169,1
133,1
117,1
332,1
362,3
114,2
341,1
252,1
71,2
169,1
295,3
307,1
61,1
195,1
163,1
328,1
210,1
363,2
105,7
347,4
294,1
291,4
310,1
336,1
89,2
375,1
91,1
76,1
157,1
383,1
192,1
239,1
198,3
253,1
382,2
238,2
378,1
114,2
178,1
396,1
211,1
128,4
182,1
314,1
249,1
110,2
181,2
123,1
288,1
63,1
390,1
170,1
192,1
381,5
73,1
386,1
50,1
201,2
101,3
331,1
328,2
188,7
350,5
283,3
297,1
378,1
82,3
329,2
141,1
223,1
75,1
113,1
297,1
388,1
127,3
221,2
91,1
315,1
326,1
334,5
274,6
50,2
239,1
194,1
118,1
150,1
371,5
103,1
170,2
294,6
241,3
175,1
100,1
57,1
394,1
113,1
97,2
181,1
65,1
339,4
350,1
275,5
102,1
103,1
218,1
208,2
219,1
223,4
219,1
268,2
385,2
323,1
216,2
140,1
129,1
127,1
236,1
383,6
148,1
118,1
296,1
321,5
164,1
80,1
250,2
51,2
56,1
116,1
374,2
322,6
136,1
390,1
67,1
83,1
398,1
140,3
91,1
367,1
74,1
111,1
290,1
108,1
258,1
366,1
175,2
89,1
288,3
244,4
392,1
101,1
262,1
313,1
72,1
69,6
195,1
300,1
147,1
219,1
332,1
375,1
80,1
356,1
287,5
299,1
57,4
156,1
312,1
133,1
93,2
363,2
68,1
341,1
221,1
320,1
154,2
267,2
54,1
305,5
173,1
347,1
301,4
76,2
172,1
189,1
170,3
156,1
110,1
180,1
391,1
258,3
162,1
326,1
382,1
147,1
192,1
292,1
171,3
304,1
336,2
137,1
300,1
184,1
129,1
288,7
375,1
344,7
70,7
64,1
140,1
111,3
66,1
123,7
85,2
385,1
225,1
270,6
376,1
291,7
382,1
269,1
191,2
231,1
121,4
176,2
295,2
229,1
85,1
311,1
232,1
351,1
190,1
364,1
171,1
313,3
267,2
363,2
345,2
341,1
329,1
392,1
238,1
203,2
201,3
210,3
104,3
78,1
89,1
371,1
130,3
334,5
256,2
229,1
360,3
221,1
154,5
205,2
370,1
64,6
248,2
379,1
223,5
147,6
62,1
145,1
134,1
342,3
62,1
271,1
195,4
144,1
369,1
396,3
206,1
214,1
256,1
106,3
97,3
332,1
341,1
304,2
109,2
310,1
393,1
247,2
345,2
343,2
110,3
86,1
81,6
158,1
150,5
259,2
121,1
278,1
93,1
387,2
372,1
380,1
250,1
71,1
290,1
329,4
322,1
189,1
140,1
123,1
236,1
278,1
63,1
269,1
204,7
240,1
313,1
67,4
253,2
347,1
165,1
58,2
279,2
289,1
108,1
316,1
378,1
162,1
85,1
328,7
207,1
92,2
312,1
367,1
111,1
191,1
86,2
121,1
157,1
165,1
212,1
266,1
308,1
76,1
103,2
112,1
181,2
371,1
251,1
338,5
380,1
397,1
246,1
283,5
179,1
346,7
75,2
357,1
378,2
65,2
288,1
287,1
305,2
207,2
205,1
83,6
102,5
383,7
64,1
205,2
212,1
308,1
157,1
297,1
292,2
191,1
250,5
146,2
140,1
220,2
178,1
304,1
139,1
126,3
208,1
250,1
141,2
259,1
134,1
124,3
386,7
66,1
59,1
214,1
97,1
146,6
268,3
210,1
292,3
89,1
167,1
287,2
332,2
206,1
156,5
250,1
189,1
219,6
308,1
384,1
202,1
52,1
230,1
50,2
353,1
