750
300
2
458,1
428,1
583,1
141,1
423,1
277,1
565,1
551,2
321,2
402,1
244,1
523,1
471,1
583,1
245,1
528,1
426,1
250,1
521,1
379,2
281,1
156,1
142,1
176,1
404,2
206,2
552,1
457,2
402,1
348,2
555,2
528,1
500,2
379,1
549,1
464,1
281,1
118,2
170,1
398,1
494,1
348,2
186,1
474,1
384,1
394,1
335,1
525,1
543,1
535,1
369,1
377,1
308,1
298,1
97,1
208,1
537,1
554,1
196,1
316,1
233,1
100,1
418,1
323,1
564,1
224,1
397,1
575,1
494,1
124,1
293,1
456,1
354,1
206,2
340,1
519,1
427,1
503,1
87,1
119,1
550,1
198,2
167,1
296,2
315,1
376,2
332,1
140,1
289,1
555,1
471,1
300,2
417,1
205,1
379,1
83,1
549,1
461,1
406,1
321,1
591,2
258,1
219,1
129,1
217,1
414,1
430,2
149,1
482,1
158,2
547,1
555,1
505,1
271,1
480,1
497,2
399,1
449,2
119,1
450,1
350,1
264,1
504,1
541,1
519,1
542,2
377,1
598,1
449,1
412,1
425,1
269,2
451,2
143,1
81,1
475,1
97,1
458,1
400,1
356,1
314,1
377,2
207,2
88,1
269,1
326,1
75,1
123,1
509,1
351,1
299,1
462,2
282,1
305,1
101,1
328,1
201,1
140,1
568,1
218,1
484,1
109,2
537,1
394,1
551,1
159,1
518,1
410,1
495,1
262,1
290,1
155,1
88,1
442,1
370,1
518,1
319,1
201,1
274,1
305,1
337,1
588,2
452,2
191,2
294,1
112,1
194,1
95,1
217,1
455,1
577,1
99,1
569,2
112,1
239,1
267,1
533,1
369,2
588,1
328,1
500,1
331,1
256,1
157,1
332,1
417,1
443,2
468,1
459,1
322,2
591,1
593,1
298,1
138,1
261,1
294,1
447,1
316,1
395,1
86,1
353,2
107,1
362,1
537,1
431,1
543,1
574,1
445,1
550,1
141,1
528,1
278,1
272,1
413,1
468,1
341,1
545,1
500,1
238,1
347,1
360,1
320,1
79,1
397,2
168,1
334,1
573,1
381,1
189,1
106,1
258,1
182,1
345,2
228,1
333,1
190,1
112,1
149,2
568,1
98,2
416,1
324,1
153,1
315,1
309,1
84,1
103,1
153,2
390,2
100,1
78,1
358,1
97,2
430,1
470,1
466,1
373,1
403,2
250,1
143,1
567,1
309,1
265,1
82,2
363,1
219,1
467,1
549,1
76,1
366,1
306,2
568,2
480,2
351,1
512,1
117,2
377,1
459,1
413,1
153,2
