货架长度：750，物品数量：500，颜色种类：500
454,1
203,1
283,1
476,1
217,1
475,1
78,1
103,1
238,1
257,2
173,1
112,2
561,1
232,1
490,1
384,1
340,2
433,1
542,1
379,1
208,1
432,2
311,1
266,2
491,1
375,1
307,1
457,1
156,1
385,1
512,1
303,1
410,1
226,1
77,1
530,2
232,1
164,1
364,1
443,1
112,1
445,2
365,2
502,1
479,1
77,2
435,1
533,2
336,1
464,1
517,2
235,2
167,1
147,2
125,1
368,2
200,1
114,1
170,2
538,2
458,1
409,1
508,1
97,1
227,2
425,1
385,1
427,1
504,2
160,2
129,1
181,2
492,1
358,1
485,1
373,2
346,1
134,1
312,1
128,1
473,1
266,1
336,1
260,1
392,1
480,1
274,1
459,2
320,1
246,1
444,2
179,1
354,1
75,1
168,1
294,1
148,1
479,1
133,1
124,2
531,1
589,1
241,1
280,1
232,1
147,1
370,1
431,1
459,1
315,2
566,1
77,1
266,1
434,1
474,2
596,1
424,2
109,1
567,2
145,1
584,1
331,2
517,1
401,1
349,1
149,2
162,1
186,1
341,1
198,1
233,1
476,1
489,1
394,1
178,1
306,1
275,1
231,2
474,1
449,1
548,2
270,1
192,1
422,1
337,1
388,2
121,1
195,1
93,2
478,1
352,2
272,2
328,1
465,1
270,2
256,1
520,1
355,2
109,1
306,1
117,2
584,1
190,1
110,2
456,2
504,1
409,1
551,1
257,1
258,2
566,1
332,2
582,2
460,1
161,1
356,2
599,1
489,1
84,1
507,1
321,1
562,2
367,1
318,1
344,2
248,1
350,1
509,1
271,1
447,1
434,1
351,1
318,2
180,2
478,1
157,1
171,1
176,1
568,2
469,1
362,1
173,1
537,1
137,1
520,1
593,2
550,1
343,1
527,1
481,1
443,1
252,1
258,1
557,1
395,1
506,1
539,1
369,1
355,1
512,1
187,1
225,1
543,1
240,1
439,1
328,1
196,1
77,2
360,1
156,1
262,1
271,2
548,1
236,2
154,1
88,2
592,1
169,1
297,2
554,1
494,2
555,1
304,1
157,2
176,1
323,1
592,1
249,1
206,1
528,1
158,2
316,1
210,1
599,1
157,1
140,2
488,1
467,1
495,1
294,2
391,1
77,1
398,1
414,1
303,1
510,1
386,1
592,1
524,2
595,2
104,1
362,1
473,2
319,1
177,2
350,1
183,1
451,1
192,2
265,1
410,1
502,1
190,2
162,1
448,2
457,1
109,2
472,1
208,2
248,2
134,2
118,2
127,1
572,1
312,1
567,2
498,1
356,1
538,2
156,2
348,2
476,1
90,1
458,1
314,2
388,1
158,1
374,1
493,2
175,2
411,1
494,1
587,1
158,2
141,1
502,1
401,1
356,1
529,1
361,2
413,1
595,1
484,1
381,1
206,1
140,1
149,1
157,1
519,1
546,2
99,2
128,1
151,1
355,1
596,1
240,1
549,1
298,2
205,1
256,1
135,1
544,1
524,1
113,2
401,1
523,1
289,1
435,1
288,2
440,1
597,1
273,1
112,1
582,1
552,1
308,1
218,1
414,1
92,2
479,1
116,2
133,1
75,2
513,1
357,1
110,2
364,2
459,1
572,1
103,1
417,1
521,1
384,1
237,1
244,1
178,1
548,1
122,1
207,1
352,1
280,1
451,1
393,1
457,2
466,1
587,1
418,1
154,1
564,2
403,1
112,1
517,1
210,1
140,1
118,1
516,1
427,2
539,1
492,1
79,1
492,1
383,1
265,1
110,1
307,1
302,1
531,1
492,1
405,1
247,2
87,1
374,1
251,1
280,1
131,1
437,2
338,1
220,1
458,1
175,1
101,1
180,1
255,1
109,1
545,1
427,1
376,1
131,1
193,1
229,1
508,1
500,1
361,1
171,1
444,1
596,2
199,1
498,1
187,1
145,1
417,1
249,2
499,1
373,2
583,1
497,1
433,2
79,1
251,1
430,1
574,1
115,1
105,1
376,1
385,1
487,1
495,1
231,1
202,1
161,1
134,1
299,1
229,2
321,1
454,1
110,1
527,1
427,1
285,1
364,2
345,1
155,1
269,1
178,1
566,2
511,1
347,1
277,1
511,1
131,1
566,1
378,1
475,1
277,1
344,2
98,1
474,1
97,1
390,2
286,1
528,1
129,2
77,1
214,1
566,1
81,1
498,1
373,1
295,1
187,2
