500
300
15
305,13
94,1
300,14
243,1
138,15
55,15
194,14
82,13
268,15
382,2
142,1
397,3
97,13
56,3
152,14
378,6
279,13
324,7
140,1
374,10
231,3
382,5
55,5
229,13
293,1
381,4
101,4
360,6
92,7
251,6
71,7
290,13
367,9
386,15
112,6
377,5
106,8
144,1
269,8
313,7
356,15
304,15
358,8
132,12
269,4
109,2
252,5
55,5
301,15
111,14
89,4
236,13
357,1
134,2
312,3
211,10
195,14
398,13
193,5
259,6
75,15
60,3
204,13
344,10
375,13
116,2
193,13
312,10
56,15
214,6
294,12
115,12
364,10
328,7
219,13
106,2
248,11
323,15
88,9
246,8
290,3
321,2
123,12
335,11
269,12
266,4
351,3
248,5
302,9
145,6
365,3
259,11
92,8
361,7
185,1
387,7
316,2
275,13
144,8
135,1
62,15
172,13
86,13
266,5
326,9
191,7
106,5
234,5
327,8
336,3
315,9
310,7
298,14
59,9
217,7
195,1
318,11
150,12
161,9
213,3
332,7
341,14
267,7
266,3
281,3
147,14
295,9
235,7
203,14
248,11
122,4
161,3
362,14
392,14
173,11
391,6
321,14
75,2
195,2
305,11
351,3
126,13
172,8
262,7
364,15
222,10
389,15
213,7
94,10
91,1
326,15
90,8
279,9
291,8
313,8
282,8
105,11
190,7
82,15
290,15
390,12
136,5
54,13
120,8
145,9
235,12
172,12
89,14
149,15
128,15
159,15
180,13
304,10
309,12
398,3
212,15
321,5
398,2
333,5
342,10
344,7
284,7
350,10
256,9
387,7
394,10
347,2
305,15
87,3
305,7
105,13
326,9
383,10
314,2
260,4
186,4
372,12
280,12
75,14
169,10
183,2
394,15
149,8
125,14
254,13
267,2
173,12
291,4
285,15
66,9
199,1
352,9
270,7
77,8
327,7
204,8
296,9
257,13
348,8
83,3
178,9
128,4
248,7
257,9
186,13
137,13
155,12
156,13
312,5
70,2
70,8
312,11
70,6
308,14
68,8
390,12
178,12
211,10
166,10
207,2
267,2
103,4
229,4
80,11
170,13
181,12
179,5
94,6
311,11
297,15
239,15
315,13
205,6
65,4
370,8
275,12
140,5
173,7
96,13
118,2
214,15
270,8
120,13
341,7
347,2
350,15
111,9
217,15
190,6
369,5
315,13
351,1
117,13
200,10
139,14
202,9
155,8
283,12
148,6
385,3
90,8
348,11
338,4
208,13
102,11
157,1
327,13
164,9
146,12
100,10
256,3
328,3
139,6
340,6
184,15
364,13
156,9
100,7
304,1
302,2
