1000
500
2
608,2
122,1
529,1
582,2
642,2
504,2
265,1
586,1
576,1
232,2
435,1
205,2
795,1
751,1
184,1
366,1
584,1
414,1
719,2
312,1
495,1
303,1
371,1
396,2
774,2
536,1
406,1
502,1
743,1
340,2
431,1
390,1
653,1
567,1
614,1
601,1
555,1
771,2
669,2
467,1
434,1
430,1
164,1
778,1
664,2
418,1
452,2
154,1
582,1
443,1
145,1
116,1
716,1
709,1
629,2
675,1
378,1
795,1
634,1
363,1
398,1
456,1
630,1
451,2
422,1
692,1
246,1
220,1
494,2
479,1
398,2
774,2
165,1
773,2
610,1
514,1
720,1
628,1
455,2
475,1
742,1
108,2
632,2
269,1
286,1
296,2
367,1
730,1
148,1
463,1
268,2
588,1
635,1
655,1
792,1
784,1
671,2
260,2
215,1
521,2
441,1
611,2
264,1
537,1
449,1
439,1
642,1
269,1
419,1
104,1
347,1
170,2
215,1
393,1
335,2
476,1
610,1
203,1
626,1
309,1
206,2
760,1
356,1
640,1
727,1
748,1
786,1
619,1
128,1
721,1
623,1
220,1
588,1
376,1
537,1
233,1
650,1
190,1
199,1
566,1
108,1
562,1
160,1
444,1
543,1
261,1
610,1
636,2
567,1
718,1
406,1
127,1
323,1
758,1
359,1
442,1
479,1
609,1
630,1
599,1
408,1
686,1
750,1
617,1
261,1
772,1
543,2
634,1
343,1
527,1
554,1
316,2
173,1
754,1
688,1
420,1
669,1
575,1
230,1
777,2
776,1
439,1
442,2
542,1
681,1
346,1
156,2
590,1
549,2
192,2
344,1
461,1
306,1
323,2
291,1
258,2
626,1
487,2
394,2
327,1
104,1
107,1
449,1
369,1
533,1
794,1
293,1
194,1
403,1
308,1
255,1
675,1
626,2
558,2
180,1
452,2
690,1
135,1
206,2
587,2
518,1
202,1
105,1
211,1
122,1
336,1
258,1
641,2
317,1
594,1
310,1
649,1
532,1
374,1
364,2
361,2
162,1
317,2
592,1
549,1
797,1
122,1
330,1
183,2
294,1
611,2
224,1
303,1
387,2
753,1
213,1
331,1
644,1
281,1
344,1
214,1
274,1
767,1
358,1
217,1
446,1
204,1
666,2
187,2
526,2
651,1
567,1
389,1
469,1
624,1
354,1
378,1
375,2
339,2
742,1
652,1
429,1
759,1
784,1
429,1
593,1
479,1
144,2
320,1
652,1
648,1
742,1
579,2
136,1
676,1
217,1
151,1
433,2
205,2
336,2
206,1
792,1
161,1
293,2
181,1
289,2
657,1
383,1
553,2
173,1
665,2
100,1
759,1
519,1
429,1
693,1
695,1
751,1
674,1
449,1
220,1
121,2
550,1
578,1
163,1
262,1
454,1
599,1
474,1
416,1
748,1
667,1
335,1
320,1
294,1
494,1
296,1
343,1
460,2
119,1
611,1
435,2
624,1
175,2
425,1
527,1
687,1
125,1
370,2
425,1
440,2
446,1
343,1
102,1
172,2
768,1
463,1
644,2
107,1
761,1
289,2
784,2
538,1
736,2
278,2
174,1
509,1
732,1
116,1
707,1
580,1
307,1
491,1
519,1
338,1
763,1
547,1
519,1
175,1
385,1
709,1
579,1
480,1
795,1
784,2
727,1
755,1
261,1
741,1
251,2
173,1
707,1
273,1
591,1
362,1
348,1
190,1
257,2
784,1
341,2
673,1
752,1
539,1
196,1
672,1
255,1
612,1
311,1
306,1
742,2
375,2
401,1
766,1
110,1
396,1
639,1
676,1
757,1
475,2
426,2
119,1
299,1
711,1
278,1
135,1
793,1
720,2
617,2
776,1
598,1
493,1
720,1
767,1
484,1
253,1
109,2
378,1
313,1
570,1
562,1
111,2
406,1
238,1
776,1
107,1
572,1
273,1
243,1
706,2
121,2
428,1
291,2
718,1
403,2
126,1
334,2
466,1
759,1
198,1
381,1
651,1
502,1
343,1
712,1
712,2
165,1
527,1
638,2
476,1
535,1
199,1
164,1
697,1
420,2
143,1
360,1
364,1
546,1
607,1
388,1
137,1
188,1
776,1
474,2
268,1
569,1
464,1
783,2
242,1
314,1
538,1
706,1
422,1
126,1
727,1
101,1
779,1
633,1
187,1
203,2
242,2
761,2
439,1
701,1
167,1
