750
300
2
270,1
103,2
83,2
472,2
131,1
458,2
344,2
302,2
270,2
112,2
181,1
99,1
322,2
196,2
357,2
241,2
411,1
260,2
427,1
314,1
480,1
302,1
274,1
178,1
592,2
441,2
554,1
586,2
454,2
410,1
475,1
546,1
167,2
442,1
118,1
599,2
172,1
505,1
252,2
485,1
307,1
134,2
300,1
111,2
471,1
562,1
294,2
406,1
379,2
508,2
234,2
83,1
421,1
354,2
148,2
278,1
569,1
86,2
151,1
272,2
263,2
107,1
203,1
368,2
192,2
235,2
162,2
184,1
99,2
310,1
432,2
432,1
320,1
383,2
456,2
324,2
351,1
357,2
96,2
99,2
470,1
578,2
385,1
148,2
195,1
215,1
475,2
177,1
93,1
525,2
355,1
532,1
509,2
296,2
447,2
158,1
103,2
388,1
507,2
515,1
411,1
388,2
458,1
317,2
422,2
339,2
276,2
387,1
146,2
589,1
236,1
82,2
506,2
526,1
297,1
229,2
94,1
374,1
253,2
459,2
281,2
217,2
346,2
421,1
107,1
403,1
406,1
406,1
158,2
161,1
97,2
136,2
593,2
256,2
315,1
272,1
531,2
469,2
87,2
237,1
428,1
134,1
94,1
595,1
504,1
99,2
242,1
557,1
489,2
103,2
350,1
250,2
200,2
283,1
124,1
193,1
261,1
173,2
351,1
219,1
89,1
266,1
303,2
177,1
486,2
82,2
508,1
190,1
298,1
535,1
513,2
130,2
536,2
150,2
251,1
359,1
94,1
161,1
157,2
475,1
221,2
232,2
599,2
564,1
100,1
181,2
356,2
216,1
98,1
588,1
339,1
228,2
480,1
188,1
281,1
89,2
362,1
587,1
278,2
529,2
332,1
187,1
399,1
202,2
320,2
129,1
184,1
433,2
226,2
307,1
396,1
420,1
396,2
378,2
112,2
130,2
563,1
264,2
416,2
312,2
259,1
495,2
503,2
253,2
532,1
499,2
418,1
297,1
490,1
421,2
479,1
170,2
254,1
535,2
155,2
323,2
263,2
535,1
563,2
87,1
595,1
279,1
471,1
210,2
186,2
333,1
550,1
209,2
458,1
469,1
133,1
330,1
537,2
196,1
556,2
398,1
329,2
420,1
511,1
517,2
466,2
187,1
349,1
521,1
162,1
143,2
269,2
528,1
249,2
210,2
421,2
161,1
395,1
195,1
265,1
200,2
135,2
98,1
536,2
306,2
260,1
100,1
267,2
104,1
225,2
231,2
351,2
576,1
548,2
385,2
273,1
272,2
124,2
258,2
524,1
377,1
492,1
388,2
526,2
175,2
