750
500
2
456,1
521,2
387,1
587,1
289,1
382,1
504,1
215,1
373,2
377,1
374,1
218,1
106,1
113,1
344,2
185,1
238,1
296,1
328,1
232,1
114,1
453,2
574,1
258,1
371,1
75,1
235,1
276,1
537,1
208,1
306,1
233,1
438,1
338,1
508,1
347,2
566,2
151,1
125,1
374,1
356,1
418,1
284,1
566,1
292,1
528,1
87,1
581,1
296,1
134,1
82,2
577,2
565,1
150,2
386,1
561,1
582,1
142,1
333,1
296,1
326,1
506,1
175,1
253,1
479,1
207,1
250,2
189,2
546,1
314,2
466,1
363,2
200,1
474,1
177,2
509,1
512,1
273,1
452,1
258,1
461,1
298,1
308,1
396,1
315,1
378,1
594,2
292,1
436,2
223,1
385,1
380,1
136,1
211,1
214,2
190,1
359,1
85,1
407,2
418,1
567,1
498,2
178,2
502,1
193,2
439,1
342,1
115,1
271,2
240,1
277,1
552,1
255,1
377,2
569,1
323,1
76,1
527,1
522,2
423,2
282,2
593,1
533,1
190,1
124,2
150,2
251,1
158,2
169,1
186,1
402,1
171,1
137,1
179,1
79,2
108,1
76,1
424,1
416,1
441,1
557,2
303,1
472,1
182,2
262,1
477,1
340,2
350,1
146,1
264,1
220,2
453,1
412,2
174,1
143,1
552,2
329,1
585,1
373,1
278,1
484,1
290,1
183,1
269,1
354,1
575,2
225,1
135,1
481,2
492,1
387,1
452,1
85,1
358,2
423,1
159,1
585,1
501,1
241,2
535,2
137,1
124,1
234,1
362,1
162,1
229,1
405,1
359,1
432,2
183,1
193,1
215,2
470,1
119,1
587,1
272,1
221,1
313,2
82,2
303,1
534,1
505,1
384,1
269,1
469,1
438,1
464,2
112,1
511,1
121,1
299,1
238,2
81,1
181,1
405,2
336,1
114,1
408,1
85,1
471,1
166,1
495,1
117,1
233,1
490,1
532,1
353,1
489,1
256,2
333,1
491,1
443,1
276,1
309,1
599,2
537,1
105,2
159,2
158,1
460,1
184,2
210,1
227,1
363,1
564,1
230,1
77,1
121,1
347,1
526,1
460,1
181,1
128,1
443,1
126,2
351,2
546,1
549,1
528,1
306,1
518,1
457,1
331,2
539,1
305,1
548,1
532,1
252,1
134,1
404,1
537,2
204,2
343,1
243,1
415,1
445,1
555,1
160,1
473,2
343,2
221,2
472,1
254,1
146,1
93,1
523,1
551,1
504,1
594,2
435,1
266,1
414,1
145,2
480,1
225,1
257,2
465,1
151,1
451,2
147,1
166,2
130,1
587,1
560,1
388,1
310,1
216,1
322,1
559,1
248,1
84,1
305,1
494,2
593,1
277,1
519,2
354,1
173,2
370,1
377,1
360,1
86,1
551,1
298,1
248,1
264,1
426,1
315,1
474,1
215,1
89,1
347,1
310,1
135,1
312,2
543,1
287,1
138,1
87,1
327,1
318,1
76,1
100,1
385,1
168,1
214,1
177,1
292,1
570,1
126,1
115,1
240,2
519,2
331,1
363,2
166,1
432,1
162,2
489,1
193,1
124,2
366,1
597,1
427,1
319,1
385,1
141,1
491,1
287,1
116,1
498,1
289,1
267,1
523,1
229,1
366,1
375,1
307,1
156,1
232,1
579,2
547,1
212,1
413,1
219,2
586,1
238,1
224,1
250,1
448,2
474,1
322,1
376,1
462,1
587,1
562,1
304,1
90,1
94,1
158,2
270,1
367,2
508,1
211,1
156,1
175,1
365,2
289,1
375,1
94,1
584,1
220,1
305,2
490,1
247,1
148,1
160,1
468,2
374,2
199,1
584,1
544,1
263,1
591,2
346,2
552,1
162,1
364,1
149,1
266,1
538,1
558,1
579,1
246,2
447,1
266,1
374,2
583,2
504,1
378,1
596,1
427,1
277,1
167,1
572,2
487,1
491,1
395,1
458,1
393,1
358,1
409,1
507,1
405,1
405,1
198,2
442,1
403,2
596,1
379,1
495,1
129,1
76,1
366,1
390,1
99,1
595,1
387,1
451,1
169,1
221,1
335,2
402,1
576,1
538,1
586,1
391,2
153,1
157,1
218,1
380,1
355,1
264,2
449,1
382,1
130,1
552,2
118,1
335,1
428,1
466,1
223,1
316,1
168,1
280,1
280,1
195,1
286,1
293,1
217,2
