1000
500
7
610,6
569,4
640,7
585,4
346,3
793,3
567,7
361,4
773,3
655,2
794,2
537,4
757,3
514,3
180,1
416,7
659,1
704,7
426,1
756,6
792,1
557,5
325,2
614,5
727,1
669,7
479,2
422,3
263,1
690,6
213,4
118,1
241,5
420,6
736,2
471,2
314,6
595,7
645,3
531,5
587,2
225,3
772,6
332,3
663,2
758,6
113,1
348,2
465,5
314,7
284,7
612,7
601,1
395,6
265,3
200,6
596,3
512,4
257,3
424,3
741,6
163,1
197,3
328,3
103,7
780,2
125,6
526,7
110,6
612,2
618,4
401,5
421,2
383,2
158,5
418,6
608,4
736,2
433,5
186,5
261,1
475,4
207,7
591,4
137,3
607,3
130,6
118,3
701,7
786,4
694,1
763,6
143,3
441,3
492,7
267,6
509,1
291,4
706,6
161,1
580,5
182,6
252,5
137,6
528,3
642,6
771,1
118,3
125,3
724,1
561,2
321,3
220,7
487,1
562,5
525,2
763,4
201,5
113,3
360,3
156,1
587,4
169,7
293,6
148,7
538,5
543,4
299,3
111,2
513,4
508,4
297,2
540,5
496,1
241,1
345,4
191,7
426,1
723,7
543,7
198,5
725,4
337,2
429,4
608,3
722,2
548,5
231,7
601,6
578,2
290,7
149,1
577,1
757,4
430,1
383,5
333,7
568,4
561,4
566,2
765,7
467,3
227,2
313,3
359,4
487,4
374,5
137,6
101,7
568,6
433,2
198,2
786,6
746,6
467,4
347,2
309,7
515,1
390,1
178,5
369,2
688,3
392,5
689,2
771,3
208,5
241,1
246,7
796,7
452,1
470,7
473,3
504,2
422,5
446,6
761,6
337,5
770,2
305,1
109,3
644,7
490,6
109,4
279,4
230,7
465,6
768,6
715,6
436,4
572,1
666,4
376,2
694,1
405,6
274,3
419,5
105,2
687,2
274,3
743,3
548,7
281,1
344,3
214,3
180,3
554,7
374,3
279,7
550,5
591,5
503,2
101,6
634,3
501,5
230,5
413,2
422,3
737,1
774,1
221,3
787,7
433,1
540,5
657,1
367,6
575,3
723,4
613,2
395,1
746,7
679,7
197,1
429,7
602,3
568,7
488,5
316,2
449,5
554,2
365,1
395,7
724,4
211,4
486,1
350,5
462,4
495,2
593,1
554,4
294,1
242,2
321,3
685,5
442,6
146,1
579,6
775,3
103,1
756,7
688,2
376,2
246,1
793,4
790,7
390,4
169,6
676,4
749,7
425,2
487,7
100,7
155,7
297,3
772,4
474,2
318,6
126,5
778,6
381,3
558,3
119,2
580,2
615,1
261,3
358,7
185,6
458,2
711,2
767,6
210,5
170,3
347,7
594,6
369,4
639,3
657,7
597,6
604,3
724,5
538,1
436,7
557,2
707,4
457,7
323,4
324,2
684,3
426,6
436,2
462,3
261,6
461,2
306,5
183,2
789,1
260,1
407,6
723,7
322,1
756,5
503,3
118,3
669,1
538,1
181,5
169,1
348,1
771,5
406,6
130,6
639,2
767,7
394,2
661,1
279,1
588,6
253,6
107,3
191,2
560,6
335,1
315,2
632,3
385,4
641,2
199,3
130,7
618,4
414,4
496,1
778,3
444,4
633,2
617,3
345,2
750,7
547,6
525,3
681,2
326,5
453,6
512,5
700,7
371,2
163,7
246,3
335,7
274,1
754,7
700,4
433,3
783,2
201,4
382,5
507,7
452,6
320,2
594,6
704,6
570,2
540,3
631,2
230,3
768,7
659,3
455,3
744,2
714,2
255,5
435,5
778,3
606,3
520,4
269,2
689,6
614,2
201,2
126,5
233,1
647,2
422,2
541,6
230,2
419,7
729,1
430,4
211,5
474,4
388,6
502,7
651,5
761,6
156,5
409,7
419,2
288,4
335,2
609,5
275,5
555,2
322,2
711,2
493,6
159,3
518,1
399,4
189,3
570,1
244,7
335,7
274,7
505,2
218,2
599,1
695,4
540,2
618,5
293,6
548,2
194,5
117,5
711,5
770,3
586,3
168,2
741,5
437,3
177,2
241,2
682,4
214,1
440,5
689,5
718,3
669,2
546,1
737,3
571,6
341,6
247,6
455,4
561,5
724,2
776,1
274,7
636,5
516,1
518,3
323,5
442,4
764,1
480,7
518,3
298,2
160,6
533,6
282,3
604,4
147,4
143,3
