750
300
7
457,1
522,4
176,1
438,1
108,4
224,2
574,1
93,3
506,1
595,1
198,1
278,1
582,1
212,1
399,1
556,1
204,1
419,1
429,1
401,1
220,3
585,1
261,5
116,3
300,2
452,2
331,1
84,1
114,4
386,1
241,1
190,1
598,1
370,1
506,1
140,1
588,1
512,3
493,1
111,1
120,1
245,1
351,2
154,1
235,1
441,1
212,3
188,3
130,2
284,1
160,4
273,2
494,4
151,1
598,3
590,2
102,1
228,1
334,1
557,1
427,1
232,4
310,1
292,1
197,4
289,3
139,1
280,1
489,3
147,1
381,1
440,1
482,3
433,1
551,1
87,1
235,1
249,1
333,1
248,5
113,1
218,1
577,1
585,1
158,5
76,5
186,2
580,1
581,1
468,1
361,1
506,1
291,2
411,1
219,1
131,1
180,4
207,1
83,1
518,2
383,1
297,1
456,1
515,1
366,3
143,1
530,1
145,1
466,1
310,1
340,1
184,1
425,1
330,3
336,1
375,3
252,6
151,4
539,3
251,1
398,3
505,6
459,1
350,1
328,1
220,1
236,1
82,1
90,1
463,2
161,1
194,3
423,3
327,3
292,1
217,1
315,1
231,3
346,1
153,2
377,3
220,1
186,1
327,1
431,5
106,1
434,1
588,1
175,1
486,5
261,1
366,1
337,3
305,3
558,1
309,1
567,2
179,1
184,1
174,2
440,1
170,1
366,1
86,1
232,1
210,1
81,4
289,2
429,4
148,2
108,1
193,4
97,1
300,1
433,1
288,2
366,5
409,2
495,2
358,1
429,2
423,1
575,1
199,1
282,2
470,1
411,1
576,4
504,1
504,5
305,1
88,1
303,1
542,1
539,1
382,1
361,1
471,3
524,1
163,1
280,3
487,2
209,1
243,3
548,7
209,1
135,1
340,1
577,1
592,4
345,2
131,1
232,1
361,1
170,4
326,2
561,1
308,1
180,1
236,4
400,2
181,1
431,1
159,1
376,2
333,2
237,2
345,1
325,2
444,2
567,3
281,1
174,2
590,1
222,2
290,1
219,1
395,1
512,1
289,4
594,1
470,1
326,1
315,1
248,1
445,1
92,1
81,3
556,2
562,4
334,1
460,1
402,2
593,3
342,1
526,1
221,2
456,1
79,1
481,3
315,3
348,2
591,3
252,2
328,2
417,1
398,1
106,3
384,1
344,3
486,1
262,1
397,1
555,1
595,1
461,1
189,1
586,1
577,2
419,3
101,3
534,3
89,1
153,1
391,1
306,1
532,1
235,3
473,2
173,2
119,1
115,2
536,3
104,2
304,3
459,1
344,1
89,1
252,4
539,3
