500
300
7
305,4
126,1
58,2
143,1
317,1
176,1
116,1
116,1
332,2
213,1
67,1
220,1
245,1
239,3
101,2
182,1
334,1
194,1
70,1
256,1
352,1
350,1
202,1
195,1
340,1
90,1
156,1
155,1
307,2
326,1
55,1
121,3
87,6
76,1
271,1
168,1
238,2
232,1
167,1
218,1
267,2
390,1
151,4
350,1
319,1
183,1
378,1
119,1
293,2
52,1
299,1
321,1
149,1
261,1
236,1
377,1
111,2
227,1
66,1
163,1
100,1
89,1
173,1
385,2
52,7
73,1
134,1
334,1
328,1
174,2
210,1
389,4
82,1
350,1
86,1
99,3
340,3
380,1
186,1
276,1
206,1
397,1
92,6
158,1
359,1
288,2
284,6
254,1
241,1
268,1
295,1
322,3
257,2
346,1
314,1
150,1
304,1
177,1
129,1
159,2
272,1
91,1
185,2
238,1
82,3
55,5
216,5
273,1
56,7
130,1
330,1
221,5
148,1
365,1
383,1
399,1
329,1
250,1
324,1
267,1
329,1
128,1
153,1
241,1
139,1
132,1
228,1
313,4
152,3
283,1
64,1
166,1
208,1
301,6
352,1
99,1
188,1
92,2
83,1
203,1
307,1
137,1
135,1
361,1
119,1
355,1
285,1
334,1
196,1
81,1
368,1
292,2
197,4
291,2
319,2
128,1
195,1
187,1
227,1
138,1
315,1
170,1
67,1
299,1
52,1
114,2
360,1
253,1
231,2
330,2
250,3
372,1
147,1
358,3
82,5
307,1
395,1
343,1
395,2
300,1
65,1
102,3
147,1
216,1
194,1
134,2
253,1
231,7
105,1
224,4
164,1
327,1
248,1
321,3
122,1
372,2
151,1
350,1
119,1
103,1
122,2
71,1
75,2
119,2
82,1
243,1
157,1
378,1
238,1
85,1
178,4
231,1
275,1
217,4
334,1
201,2
54,1
297,3
52,1
345,2
330,1
83,1
165,2
208,1
190,1
152,2
64,6
280,2
329,1
319,1
184,1
273,2
78,4
217,2
358,1
393,2
396,1
141,2
379,1
134,1
366,5
326,1
94,1
163,1
125,1
329,1
214,1
116,2
362,1
146,1
272,2
255,1
239,1
388,1
136,1
95,1
93,3
150,4
210,1
129,1
260,1
307,1
87,1
112,1
384,3
287,1
205,7
181,1
346,1
195,1
207,1
397,1
290,2
308,6
247,1
397,1
130,1
386,1
396,1
54,2
125,4
331,2
235,1
241,1
334,1
73,1
322,3
226,1
117,1
387,1
348,1
128,3
329,2
280,2
394,1
222,3
158,2
244,1
161,1
79,1
