500
500
15
306,2
317,1
146,1
344,1
111,1
305,1
298,1
51,1
278,1
98,1
88,6
172,4
111,1
221,1
113,7
156,1
339,1
387,2
276,1
134,3
309,2
72,2
241,1
83,1
316,1
196,1
73,1
99,1
134,1
307,1
355,2
183,1
54,3
292,1
174,5
100,2
320,2
166,1
361,1
170,1
240,1
317,1
267,3
184,3
306,1
337,13
349,1
64,2
353,1
297,1
106,1
336,1
347,3
326,2
339,1
304,3
274,2
199,1
353,1
115,1
180,1
96,1
248,1
257,1
53,5
106,3
206,4
55,1
252,2
392,1
111,1
227,3
304,2
160,2
94,1
339,2
376,5
393,2
156,2
109,1
282,1
208,2
81,1
370,2
299,1
273,1
154,1
99,4
132,2
143,1
244,1
262,1
93,1
121,3
381,1
168,1
354,1
210,2
256,1
238,1
254,5
91,6
245,2
57,1
250,1
140,3
396,1
138,2
50,1
249,1
380,1
281,1
187,1
138,1
136,1
185,10
277,2
399,8
243,1
354,1
229,1
314,1
222,1
335,2
205,1
346,1
184,1
126,2
248,1
309,1
225,1
184,1
147,6
354,1
233,1
375,2
282,2
322,2
154,14
135,1
166,3
263,1
101,4
158,1
284,1
350,1
295,3
203,1
92,6
224,1
241,4
160,3
106,1
203,1
73,1
64,8
224,2
90,1
173,1
343,1
248,1
107,1
370,1
91,2
274,1
336,1
183,1
88,1
63,1
377,12
285,1
294,1
252,1
344,1
281,1
90,1
287,6
80,1
244,1
160,6
296,1
210,1
98,1
88,1
352,1
165,2
385,1
338,1
162,1
222,2
93,2
67,1
244,1
82,1
370,1
364,1
134,1
316,1
85,1
153,1
272,1
248,1
96,7
98,1
50,1
254,1
279,1
399,6
258,5
233,3
373,1
274,10
204,2
231,1
181,1
194,3
56,1
250,2
318,1
318,1
387,2
377,1
158,4
308,1
291,2
378,1
291,1
71,1
383,1
344,1
116,1
146,1
189,1
184,1
252,6
231,1
232,1
263,1
371,3
158,1
339,2
85,1
268,3
348,8
67,1
370,9
67,2
276,2
176,4
270,3
205,1
62,1
264,1
124,1
338,1
296,2
377,1
77,1
142,11
76,2
323,1
253,1
69,1
331,1
243,1
343,1
164,2
66,1
66,1
243,1
294,1
284,2
237,1
394,1
71,4
155,1
223,1
371,2
65,1
114,1
62,1
189,1
73,1
88,3
123,5
61,1
307,4
78,2
371,1
180,3
295,3
179,3
160,3
174,2
201,1
286,6
254,1
100,2
131,2
229,1
230,1
179,11
290,1
270,1
390,1
170,1
345,1
208,1
199,6
377,1
367,8
212,1
249,1
342,1
207,1
156,1
69,1
202,1
229,2
343,1
349,3
326,1
129,2
245,1
144,1
315,1
150,2
230,1
172,1
83,4
372,1
257,1
110,1
163,3
280,1
267,1
90,5
207,4
254,1
306,1
390,4
319,6
137,1
72,1
152,1
234,1
78,1
234,1
369,6
395,1
110,5
349,3
56,1
263,1
341,1
233,3
280,1
179,1
317,2
311,1
367,5
67,1
244,1
292,2
264,6
398,3
133,1
318,2
83,1
271,1
196,2
225,2
194,1
238,1
179,1
119,3
283,1
308,1
362,6
325,1
74,1
143,1
328,3
64,1
140,3
307,3
344,1
362,2
78,1
207,1
281,1
141,1
225,2
279,1
305,1
323,1
59,2
348,1
163,14
387,1
377,1
249,1
302,1
273,5
116,1
314,1
281,4
108,1
70,1
210,2
178,2
395,3
375,3
88,1
392,2
62,2
80,1
266,9
370,2
186,1
263,1
63,1
360,1
143,1
125,1
336,1
369,1
300,4
124,7
341,1
276,1
334,2
80,1
204,1
243,1
151,1
334,1
76,1
154,1
135,1
195,2
359,1
212,2
200,13
243,1
111,4
272,1
391,1
323,1
139,1
59,1
246,3
332,1
386,2
218,4
343,4
337,1
173,1
398,1
256,1
336,1
216,2
396,1
344,1
139,1
196,1
145,11
122,1
87,1
116,3
289,5
230,1
186,2
360,1
364,1
262,1
299,2
140,1
309,2
339,1
75,1
325,4
359,2
185,1
168,5
138,1
269,1
279,1
153,1
363,2
190,1
251,2
156,2
76,3
235,2
251,1
68,2
53,4
366,2
135,1
